Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.24082579,0.4405579222366214,1.756929998336819,0.0,3.521051067660783,0
0.245766,0.4405579222366214,1.756929998336819,0.0,3.5211010701967944,0
0.25117278,0.4405579222366214,1.756929998336819,0.0,3.5211510727328057,0
0.25707436,0.4405579222366214,1.756929998336819,0.0,3.5212010752688174,0
0.2634975,0.4405579222366214,1.756929998336819,0.0,3.5212510778048287,0
0.27048638,0.4405579222366214,1.756929998336819,0.0,3.52130108034084,0
0.27795824,0.4405579222366214,1.756929998336819,0.0,3.5213510828768513,0
0.2858657,0.4405579222366214,1.756929998336819,0.0,3.5214010854128626,0
0.29419237,0.4405579222366214,1.756929998336819,0.0,3.521451087948874,0
0.3029245,0.4405579222366214,1.756929998336819,0.0,3.5215010904848856,0
0.31205097,0.4405579222366214,1.756929998336819,0.0,3.521551093020897,0
0.32007152,0.4405579222366214,1.756929998336819,0.0,3.521601095556908,0
0.32698274,0.4405579222366214,1.756929998336819,0.0,3.5216510980929194,0
0.33329183,0.4405579222366214,1.756929998336819,0.0,3.5217011006289307,0
0.33916846,0.4405579222366214,1.756929998336819,0.0,3.521751103164942,0
0.3446239,0.4405579222366214,1.756929998336819,0.0,3.5218011057009537,0
0.34965822,0.4405579222366214,1.756929998336819,0.0,3.521851108236965,0
0.35402018,0.4405579222366214,1.756929998336819,0.0,3.5219011107729763,0
0.35787416,0.4405579222366214,1.756929998336819,0.0,3.5219511133089876,0
0.3613568,0.4405579222366214,1.756929998336819,0.0,3.522001115844999,0
0.364912,0.4405579222366214,1.756929998336819,0.0,3.52205111838101,0
0.36873314,0.4405579222366214,1.756929998336819,0.0,3.522101120917022,0
0.37280756,0.4405579222366214,1.756929998336819,0.0,3.522151123453033,0
0.37690693,0.4405579222366214,1.756929998336819,0.0,3.5222011259890444,0
0.38116646,0.4405579222366214,1.756929998336819,0.0,3.5222511285250557,0
0.3856558,0.4405579222366214,1.756929998336819,0.0,3.522301131061067,0
0.39036652,0.4405579222366214,1.756929998336819,0.0,3.5223511335970783,0
0.3953057,0.4405579222366214,1.756929998336819,0.0,3.52240113613309,0
0.40035197,0.4405579222366214,1.756929998336819,0.0,3.5224511386691013,0
0.4055175,0.4405579222366214,1.756929998336819,0.0,3.5225011412051126,0
0.411001,0.4405579222366214,1.756929998336819,0.0,3.522551143741124,0
0.4165873,0.4405579222366214,1.756929998336819,0.0,3.522601146277135,0
0.4223633,0.4405579222366214,1.756929998336819,0.0,3.522651148813147,0
0.4284075,0.4405579222366214,1.756929998336819,0.0,3.522701151349158,0
0.43469325,0.4405579222366214,1.756929998336819,0.0,3.5227511538851695,0
0.44087777,0.4405579222366214,1.756929998336819,0.0,3.5228011564211807,0
0.44722506,0.4405579222366214,1.756929998336819,0.0,3.522851158957192,0
0.45373353,0.4405579222366214,1.756929998336819,0.0,3.5229011614932033,0
0.46040046,0.4405579222366214,1.756929998336819,0.0,3.522951164029215,0
0.4671495,0.4405579222366214,1.756929998336819,0.0,3.5230011665652263,0
0.47388816,0.4405579222366214,1.756929998336819,0.0,3.5230511691012376,0
0.48069942,0.4405579222366214,1.756929998336819,0.0,3.523101171637249,0
0.48739585,0.4405579222366214,1.756929998336819,0.0,3.52315117417326,0
0.4940607,0.4405579222366214,1.756929998336819,0.0,3.5232011767092715,0
0.50083834,0.4405579222366214,1.756929998336819,0.0,3.523251179245283,0
0.50772095,0.4405579222366214,1.756929998336819,0.0,3.5233011817812945,0
0.5146979,0.4405579222366214,1.756929998336819,0.0,3.5233511843173058,0
0.5216098,0.4405579222366214,1.756929998336819,0.0,3.523401186853317,0
0.5281936,0.4405579222366214,1.756929998336819,0.0,3.5234511893893283,0
0.5349431,0.4405579222366214,1.756929998336819,0.0,3.5235011919253396,0
0.5416939,0.4405579222366214,1.756929998336819,0.0,3.5235511944613513,0
0.54836714,0.4405579222366214,1.756929998336819,0.0,3.5236011969973626,0
0.55506593,0.4405579222366214,1.756929998336819,0.0,3.523651199533374,0
0.5616732,0.4405579222366214,1.756929998336819,0.0,3.523701202069385,0
0.56817144,0.4405579222366214,1.756929998336819,0.0,3.5237512046053965,0
0.57457674,0.4405579222366214,1.756929998336819,0.0,3.523801207141408,0
0.5811764,0.4405579222366214,1.756929998336819,0.0,3.5238512096774195,0
0.5879855,0.4405579222366214,1.756929998336819,0.0,3.523901212213431,0
0.5947239,0.4405579222366214,1.756929998336819,0.0,3.523951214749442,0
0.60115284,0.4405579222366214,1.756929998336819,0.0,3.5240012172854533,0
0.60764444,0.4405579222366214,1.756929998336819,0.0,3.5240512198214646,0
0.61440516,0.4405579222366214,1.756929998336819,0.0,3.5241012223574764,0
0.6210289,0.4405579222366214,1.756929998336819,0.0,3.5241512248934876,0
0.62770265,0.4405579222366214,1.756929998336819,0.0,3.524201227429499,0
0.6342714,0.4405579222366214,1.756929998336819,0.0,3.52425122996551,0
0.640809,0.4405579222366214,1.756929998336819,0.0,3.5243012325015215,0
0.64728504,0.4405579222366214,1.756929998336819,0.0,3.524351235037533,0
0.653694,0.4405579222366214,1.756929998336819,0.0,3.5244012375735445,0
0.6600792,0.4405579222366214,1.756929998336819,0.0,3.524451240109556,0
0.6664324,0.4405579222366214,1.756929998336819,0.0,3.524501242645567,0
0.67284054,0.4405579222366214,1.756929998336819,0.0,3.5245512451815784,0
0.67941713,0.4405579222366214,1.756929998336819,0.0,3.5246012477175896,0
0.6860951,0.4405579222366214,1.756929998336819,0.0,3.524651250253601,0
0.6925471,0.4405579222366214,1.756929998336819,0.0,3.5247012527896127,0
0.6990712,0.4405579222366214,1.756929998336819,0.0,3.524751255325624,0
0.70565414,0.4405579222366214,1.756929998336819,0.0,3.5248012578616352,0
0.7120746,0.4405579222366214,1.756929998336819,0.0,3.5248512603976465,0
0.7184511,0.4405579222366214,1.756929998336819,0.0,3.524901262933658,0
0.7247902,0.4405579222366214,1.756929998336819,0.0,3.5249512654696695,0
0.7311697,0.4405579222366214,1.756929998336819,0.0,3.525001268005681,0
0.7375104,0.4405579222366214,1.756929998336819,0.0,3.525051270541692,0
0.7439623,0.4405579222366214,1.756929998336819,0.0,3.5251012730777034,0
0.7503483,0.4405579222366214,1.756929998336819,0.0,3.5251512756137147,0
0.75681895,0.4405579222366214,1.756929998336819,0.0,3.525201278149726,0
0.763283,0.4405579222366214,1.756929998336819,0.0,3.5252512806857377,0
0.76963484,0.4405579222366214,1.756929998336819,0.0,3.525301283221749,0
0.77580154,0.4405579222366214,1.756929998336819,0.0,3.5253512857577602,0
0.7821023,0.4405579222366214,1.756929998336819,0.0,3.5254012882937715,0
0.7884048,0.4405579222366214,1.756929998336819,0.0,3.525451290829783,0
0.79477787,0.4405579222366214,1.756929998336819,0.0,3.525501293365794,0
0.80104464,0.4405579222366214,1.756929998336819,0.0,3.525551295901806,0
0.80728555,0.4405579222366214,1.756929998336819,0.0,3.525601298437817,0
0.813502,0.4405579222366214,1.756929998336819,0.0,3.5256513009738284,0
0.8192472,0.4405579222366214,1.756929998336819,0.0,3.5257013035098397,0
0.82458544,0.4405579222366214,1.756929998336819,0.0,3.525751306045851,0
0.8297727,0.4405579222366214,1.756929998336819,0.0,3.5258013085818622,0
0.83425844,0.4405579222366214,1.756929998336819,0.0,3.525851311117874,0
0.83813995,0.4405579222366214,1.756929998336819,0.0,3.5259013136538853,0
0.84190774,0.4405579222366214,1.756929998336819,0.0,3.5259513161898965,0
0.84515285,0.4405579222366214,1.756929998336819,0.0,3.526001318725908,0
0.847936,0.4405579222366214,1.756929998336819,0.0,3.526051321261919,0
0.85015583,0.4405579222366214,1.756929998336819,0.0,3.5261013237979304,0
0.8519192,0.4405579222366214,1.756929998336819,0.0,3.526151326333942,0
0.85320157,0.4405579222366214,1.756929998336819,0.0,3.5262013288699534,0
0.85342056,0.4405579222366214,1.756929998336819,0.0,3.5262513314059647,0
0.8524167,0.4405579222366214,1.756929998336819,0.0,3.526301333941976,0
0.85019207,0.4405579222366214,1.756929998336819,0.0,3.5263513364779873,0
0.84675753,0.4405579222366214,1.756929998336819,0.0,3.526401339013999,0
0.8421257,0.4405579222366214,1.756929998336819,0.0,3.5264513415500103,0
0.83631754,0.4405579222366214,1.756929998336819,0.0,3.5265013440860216,0
0.8293579,0.4405579222366214,1.756929998336819,0.0,3.526551346622033,0
0.8227623,0.4405579222366214,1.756929998336819,0.0,3.526601349158044,0
0.8165277,0.4405579222366214,1.756929998336819,0.0,3.5266513516940554,0
0.8101398,0.4405579222366214,1.756929998336819,0.0,3.526701354230067,0
0.80344135,0.4405579222366214,1.756929998336819,0.0,3.5267513567660784,0
0.7964131,0.4405579222366214,1.756929998336819,0.0,3.5268013593020897,0
0.78902733,0.4405579222366214,1.756929998336819,0.0,3.526851361838101,0
0.78154653,0.4405579222366214,1.756929998336819,0.0,3.5269013643741123,0
0.7738417,0.4405579222366214,1.756929998336819,0.0,3.5269513669101236,0
0.765867,0.4405579222366214,1.756929998336819,0.0,3.5270013694461353,0
0.7578497,0.4405579222366214,1.756929998336819,0.0,3.5270513719821466,0
0.74977994,0.4405579222366214,1.756929998336819,0.0,3.527101374518158,0
0.7416308,0.4405579222366214,1.756929998336819,0.0,3.527151377054169,0
0.7336475,0.4405579222366214,1.756929998336819,0.0,3.5272013795901804,0
0.72571474,0.4405579222366214,1.756929998336819,0.0,3.5272513821261917,0
0.7177587,0.4405579222366214,1.756929998336819,0.0,3.5273013846622034,0
0.70978945,0.4405579222366214,1.756929998336819,0.0,3.5273513871982147,0
0.70170563,0.4405579222366214,1.756929998336819,0.0,3.527401389734226,0
0.6936934,0.4405579222366214,1.756929998336819,0.0,3.5274513922702373,0
0.68577737,0.4405579222366214,1.756929998336819,0.0,3.5275013948062486,0
0.67776847,0.4405579222366214,1.756929998336819,0.0,3.5275513973422603,0
0.66986805,0.4405579222366214,1.756929998336819,0.0,3.5276013998782716,0
0.6619653,0.4405579222366214,1.756929998336819,0.0,3.527651402414283,0
0.654021,0.4405579222366214,1.756929998336819,0.0,3.527701404950294,0
0.64606655,0.4405579222366214,1.756929998336819,0.0,3.5277514074863054,0
0.63830775,0.4405579222366214,1.756929998336819,0.0,3.5278014100223167,0
0.63044405,0.4405579222366214,1.756929998336819,0.0,3.5278514125583285,0
0.6225289,0.4405579222366214,1.756929998336819,0.0,3.5279014150943397,0
0.61459327,0.4405579222366214,1.756929998336819,0.0,3.527951417630351,0
0.6067325,0.4405579222366214,1.756929998336819,0.0,3.5280014201663623,0
0.59891355,0.4405579222366214,1.756929998336819,0.0,3.5280514227023736,0
0.59085023,0.4405579222366214,1.756929998336819,0.0,3.528101425238385,0
0.58290154,0.4405579222366214,1.756929998336819,0.0,3.5281514277743966,0
0.57502663,0.4405579222366214,1.756929998336819,0.0,3.528201430310408,0
0.56709915,0.4405579222366214,1.756929998336819,0.0,3.528251432846419,0
0.55913997,0.4405579222366214,1.756929998336819,0.0,3.5283014353824305,0
0.5511309,0.4405579222366214,1.756929998336819,0.0,3.5283514379184417,0
0.5434092,0.4405579222366214,1.756929998336819,0.0,3.528401440454453,0
0.5357819,0.4405579222366214,1.756929998336819,0.0,3.5284514429904648,0
0.52803963,0.4405579222366214,1.756929998336819,0.0,3.528501445526476,0
0.5203434,0.4405579222366214,1.756929998336819,0.0,3.5285514480624873,0
0.51286125,0.4405579222366214,1.756929998336819,0.0,3.5286014505984986,0
0.50550866,0.4405579222366214,1.756929998336819,0.0,3.52865145313451,0
0.49801955,0.4405579222366214,1.756929998336819,0.0,3.5287014556705216,0
0.49064797,0.4405579222366214,1.756929998336819,0.0,3.528751458206533,0
0.4833661,0.4405579222366214,1.756929998336819,0.0,3.528801460742544,0
0.47595215,0.4405579222366214,1.756929998336819,0.0,3.5288514632785555,0
0.4685104,0.4405579222366214,1.756929998336819,0.0,3.5289014658145668,0
0.4609784,0.4405579222366214,1.756929998336819,0.0,3.528951468350578,0
0.4536902,0.4405579222366214,1.756929998336819,0.0,3.5290014708865898,0
0.4463156,0.4405579222366214,1.756929998336819,0.0,3.529051473422601,0
0.43866122,0.4405579222366214,1.756929998336819,0.0,3.5291014759586123,0
0.4310993,0.4405579222366214,1.756929998336819,0.0,3.5291514784946236,0
0.42363092,0.4405579222366214,1.756929998336819,0.0,3.529201481030635,0
0.4162647,0.4405579222366214,1.756929998336819,0.0,3.529251483566646,0
0.40900385,0.4405579222366214,1.756929998336819,0.0,3.529301486102658,0
0.40181047,0.4405579222366214,1.756929998336819,0.0,3.529351488638669,0
0.39462897,0.4405579222366214,1.756929998336819,0.0,3.5294014911746805,0
0.38745072,0.4405579222366214,1.756929998336819,0.0,3.529451493710692,0
0.3802688,0.4405579222366214,1.756929998336819,0.0,3.529501496246703,0
0.3732179,0.4405579222366214,1.756929998336819,0.0,3.5295514987827143,0
0.3660726,0.4405579222366214,1.756929998336819,0.0,3.529601501318726,0
0.35869077,0.4405579222366214,1.756929998336819,0.0,3.5296515038547374,0
0.35143822,0.4405579222366214,1.756929998336819,0.0,3.5297015063907486,0
0.34405488,0.4405579222366214,1.756929998336819,0.0,3.52975150892676,0
0.33648694,0.4405579222366214,1.756929998336819,0.0,3.529801511462771,0
0.3292009,0.4405579222366214,1.756929998336819,0.0,3.5298515139987825,0
0.32200167,0.4405579222366214,1.756929998336819,0.0,3.5299015165347942,0
0.31483033,0.4405579222366214,1.756929998336819,0.0,3.5299515190708055,0
0.30767554,0.4405579222366214,1.756929998336819,0.0,3.530001521606817,0
0.30051595,0.4405579222366214,1.756929998336819,0.0,3.530051524142828,0
0.29322475,0.4405579222366214,1.756929998336819,0.0,3.5301015266788394,0
0.28597546,0.4405579222366214,1.756929998336819,0.0,3.530151529214851,0
0.27859408,0.4405579222366214,1.756929998336819,0.0,3.5302015317508624,0
0.27126795,0.4405579222366214,1.756929998336819,0.0,3.5302515342868737,0
0.2640641,0.4405579222366214,1.756929998336819,0.0,3.530301536822885,0
0.25697052,0.4405579222366214,1.756929998336819,0.0,3.5303515393588962,0
0.24980512,0.4405579222366214,1.756929998336819,0.0,3.5304015418949075,0
0.24252285,0.4405579222366214,1.756929998336819,0.0,3.5304515444309192,0
0.23515427,0.4405579222366214,1.756929998336819,0.0,3.5305015469669305,0
0.22786862,0.4405579222366214,1.756929998336819,0.0,3.530551549502942,0
0.22057137,0.4405579222366214,1.756929998336819,0.0,3.530601552038953,0
0.21319452,0.4405579222366214,1.756929998336819,0.0,3.5306515545749644,0
0.20599909,0.4405579222366214,1.756929998336819,0.0,3.5307015571109757,0
0.19891508,0.4405579222366214,1.756929998336819,0.0,3.5307515596469874,0
0.19150312,0.4405579222366214,1.756929998336819,0.0,3.5308015621829987,0
0.18424565,0.4405579222366214,1.756929998336819,0.0,3.53085156471901,0
0.17736946,0.4405579222366214,1.756929998336819,0.0,3.5309015672550212,0
0.17007472,0.4405579222366214,1.756929998336819,0.0,3.5309515697910325,0
0.16281791,0.4405579222366214,1.756929998336819,0.0,3.531001572327044,0
0.15553306,0.4405579222366214,1.756929998336819,0.0,3.5310515748630555,0
0.14836021,0.4405579222366214,1.756929998336819,0.0,3.531101577399067,0
0.14115614,0.4405579222366214,1.756929998336819,0.0,3.531151579935078,0
0.133943,0.4405579222366214,1.756929998336819,0.0,3.5312015824710894,0
0.12726952,0.4405579222366214,1.756929998336819,0.0,3.5312515850071007,0
0.12126702,0.4405579222366214,1.756929998336819,0.0,3.5313015875431124,0
0.11591596,0.4405579222366214,1.756929998336819,0.0,3.5313515900791237,0
0.111192204,0.4405579222366214,1.756929998336819,0.0,3.531401592615135,0
0.10705776,0.4405579222366214,1.756929998336819,0.0,3.5314515951511463,0
0.103526846,0.4405579222366214,1.756929998336819,0.0,3.5315015976871575,0
0.100426,0.4405579222366214,1.756929998336819,0.0,3.531551600223169,0
0.09795993,0.4405579222366214,1.756929998336819,0.0,3.5316016027591806,0
0.09589512,0.4405579222366214,1.756929998336819,0.0,3.531651605295192,0
0.094187826,0.4405579222366214,1.756929998336819,0.0,3.531701607831203,0
0.09278768,0.4405579222366214,1.756929998336819,0.0,3.5317516103672144,0
0.09178345,0.4405579222366214,1.756929998336819,0.0,3.5318016129032257,0
0.09112149,0.4405579222366214,1.756929998336819,0.0,3.531851615439237,0
0.09074374,0.4405579222366214,1.756929998336819,0.0,3.5319016179752487,0
0.09054276,0.4405579222366214,1.756929998336819,0.0,3.53195162051126,0
0.09044606,0.4405579222366214,1.756929998336819,0.0,3.5320016230472713,0
0.09041208,0.4405579222366214,1.756929998336819,0.0,3.5320516255832826,0
0.090408154,0.4405579222366214,1.756929998336819,0.0,3.532101628119294,0
0.09039877,0.4405579222366214,1.756929998336819,0.0,3.532151630655305,0
0.09038207,0.4405579222366214,1.756929998336819,0.0,3.532201633191317,0
0.09037218,0.4405579222366214,1.756929998336819,0.0,3.532251635727328,0
0.09034361,0.4405579222366214,1.756929998336819,0.0,3.5323016382633394,0
0.09024881,0.4405579222366214,1.756929998336819,0.0,3.5323516407993507,0
0.09018703,0.4405579222366214,1.756929998336819,0.0,3.532401643335362,0
0.09014463,0.4405579222366214,1.756929998336819,0.0,3.5324516458713733,0
0.090058535,0.4405579222366214,1.756929998336819,0.0,3.532501648407385,0
0.089902304,0.4405579222366214,1.756929998336819,0.0,3.5325516509433963,0
0.089671835,0.4405579222366214,1.756929998336819,0.0,3.5326016534794076,0
0.08946392,0.4405579222366214,1.756929998336819,0.0,3.532651656015419,0
0.089200124,0.4405579222366214,1.756929998336819,0.0,3.53270165855143,0
0.08872084,0.4405579222366214,1.756929998336819,0.0,3.532751661087442,0
0.0882808,0.4405579222366214,1.756929998336819,0.0,3.532801663623453,0
0.08785207,0.4405579222366214,1.756929998336819,0.0,3.5328516661594644,0
0.0874708,0.4405579222366214,1.756929998336819,0.0,3.5329016686954757,0
0.08714625,0.4405579222366214,1.756929998336819,0.0,3.532951671231487,0
0.0867432,0.4405579222366214,1.756929998336819,0.0,3.5330016737674983,0
0.08622376,0.4405579222366214,1.756929998336819,0.0,3.53305167630351,0
0.08588138,0.4405579222366214,1.756929998336819,0.0,3.5331016788395213,0
0.08555238,0.4405579222366214,1.756929998336819,0.0,3.5331516813755326,0
0.08518616,0.4405579222366214,1.756929998336819,0.0,3.533201683911544,0
0.08480102,0.4405579222366214,1.756929998336819,0.0,3.533251686447555,0
0.08433333,0.4405579222366214,1.756929998336819,0.0,3.5333016889835664,0
0.08374044,0.4405579222366214,1.756929998336819,0.0,3.533351691519578,0
0.08292148,0.4405579222366214,1.756929998336819,0.0,3.5334016940555895,0
0.082304664,0.4405579222366214,1.756929998336819,0.0,3.5334516965916007,0
0.08171148,0.4405579222366214,1.756929998336819,0.0,3.533501699127612,0
0.08113605,0.4405579222366214,1.756929998336819,0.0,3.5335517016636233,0
0.08040495,0.4405579222366214,1.756929998336819,0.0,3.5336017041996346,0
0.07951972,0.4405579222366214,1.756929998336819,0.0,3.5336517067356463,0
