Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.06879275,0.4405579222366214,1.756929998336819,0.0,9.521301088901385,0
0.070019096,0.4405579222366214,1.756929998336819,0.0,9.521351091457491,0
0.07130764,0.4405579222366214,1.756929998336819,0.0,9.521401094013598,0
0.07260897,0.4405579222366214,1.756929998336819,0.0,9.521451096569706,0
0.07390371,0.4405579222366214,1.756929998336819,0.0,9.521501099125812,0
0.075205274,0.4405579222366214,1.756929998336819,0.0,9.521551101681919,0
0.07660613,0.4405579222366214,1.756929998336819,0.0,9.521601104238025,0
0.07810467,0.4405579222366214,1.756929998336819,0.0,9.521651106794131,0
0.079699345,0.4405579222366214,1.756929998336819,0.0,9.521701109350238,0
0.08139625,0.4405579222366214,1.756929998336819,0.0,9.521751111906344,0
0.083162956,0.4405579222366214,1.756929998336819,0.0,9.52180111446245,0
0.08489092,0.4405579222366214,1.756929998336819,0.0,9.521851117018556,0
0.086614735,0.4405579222366214,1.756929998336819,0.0,9.521901119574665,0
0.08848543,0.4405579222366214,1.756929998336819,0.0,9.52195112213077,0
0.090259045,0.4405579222366214,1.756929998336819,0.0,9.522001124686877,0
0.092266254,0.4405579222366214,1.756929998336819,0.0,9.522051127242984,0
0.09442337,0.4405579222366214,1.756929998336819,0.0,9.52210112979909,0
0.09663568,0.4405579222366214,1.756929998336819,0.0,9.522151132355196,0
0.098873414,0.4405579222366214,1.756929998336819,0.0,9.522201134911302,0
0.10109191,0.4405579222366214,1.756929998336819,0.0,9.522251137467409,0
0.10327326,0.4405579222366214,1.756929998336819,0.0,9.522301140023517,0
0.10543069,0.4405579222366214,1.756929998336819,0.0,9.522351142579623,0
0.10760988,0.4405579222366214,1.756929998336819,0.0,9.52240114513573,0
0.10989095,0.4405579222366214,1.756929998336819,0.0,9.522451147691836,0
0.112157844,0.4405579222366214,1.756929998336819,0.0,9.522501150247942,0
0.114382386,0.4405579222366214,1.756929998336819,0.0,9.522551152804049,0
0.11656667,0.4405579222366214,1.756929998336819,0.0,9.522601155360155,0
0.11870693,0.4405579222366214,1.756929998336819,0.0,9.522651157916261,0
0.12078594,0.4405579222366214,1.756929998336819,0.0,9.52270116047237,0
0.12307339,0.4405579222366214,1.756929998336819,0.0,9.522751163028476,0
0.12536862,0.4405579222366214,1.756929998336819,0.0,9.522801165584582,0
0.12766592,0.4405579222366214,1.756929998336819,0.0,9.522851168140688,0
0.129965,0.4405579222366214,1.756929998336819,0.0,9.522901170696795,0
0.13226835,0.4405579222366214,1.756929998336819,0.0,9.5229511732529,0
0.13452174,0.4405579222366214,1.756929998336819,0.0,9.523001175809007,0
0.13670443,0.4405579222366214,1.756929998336819,0.0,9.523051178365114,0
0.13916565,0.4405579222366214,1.756929998336819,0.0,9.523101180921222,0
0.14155968,0.4405579222366214,1.756929998336819,0.0,9.523151183477328,0
0.14385425,0.4405579222366214,1.756929998336819,0.0,9.523201186033434,0
0.14625926,0.4405579222366214,1.756929998336819,0.0,9.52325118858954,0
0.14866148,0.4405579222366214,1.756929998336819,0.0,9.523301191145647,0
0.15118165,0.4405579222366214,1.756929998336819,0.0,9.523351193701753,0
0.15370557,0.4405579222366214,1.756929998336819,0.0,9.52340119625786,0
0.15604696,0.4405579222366214,1.756929998336819,0.0,9.523451198813966,0
0.1582453,0.4405579222366214,1.756929998336819,0.0,9.523501201370074,0
0.16063967,0.4405579222366214,1.756929998336819,0.0,9.52355120392618,0
0.16321446,0.4405579222366214,1.756929998336819,0.0,9.523601206482287,0
0.16564237,0.4405579222366214,1.756929998336819,0.0,9.523651209038393,0
0.16795826,0.4405579222366214,1.756929998336819,0.0,9.5237012115945,0
0.17009947,0.4405579222366214,1.756929998336819,0.0,9.523751214150606,0
0.1721887,0.4405579222366214,1.756929998336819,0.0,9.523801216706712,0
0.17448731,0.4405579222366214,1.756929998336819,0.0,9.523851219262818,0
0.17688678,0.4405579222366214,1.756929998336819,0.0,9.523901221818925,0
0.17937739,0.4405579222366214,1.756929998336819,0.0,9.523951224375033,0
0.18175626,0.4405579222366214,1.756929998336819,0.0,9.524001226931139,0
0.18419802,0.4405579222366214,1.756929998336819,0.0,9.524051229487245,0
0.18656442,0.4405579222366214,1.756929998336819,0.0,9.524101232043352,0
0.18896642,0.4405579222366214,1.756929998336819,0.0,9.524151234599458,0
0.19134092,0.4405579222366214,1.756929998336819,0.0,9.524201237155564,0
0.19375676,0.4405579222366214,1.756929998336819,0.0,9.52425123971167,0
0.19615501,0.4405579222366214,1.756929998336819,0.0,9.524301242267777,0
0.19852628,0.4405579222366214,1.756929998336819,0.0,9.524351244823885,0
0.20088835,0.4405579222366214,1.756929998336819,0.0,9.524401247379991,0
0.20326138,0.4405579222366214,1.756929998336819,0.0,9.524451249936098,0
0.20564765,0.4405579222366214,1.756929998336819,0.0,9.524501252492204,0
0.2080146,0.4405579222366214,1.756929998336819,0.0,9.52455125504831,0
0.2102352,0.4405579222366214,1.756929998336819,0.0,9.524601257604417,0
0.2125044,0.4405579222366214,1.756929998336819,0.0,9.524651260160523,0
0.21478918,0.4405579222366214,1.756929998336819,0.0,9.52470126271663,0
0.21703687,0.4405579222366214,1.756929998336819,0.0,9.524751265272737,0
0.21927394,0.4405579222366214,1.756929998336819,0.0,9.524801267828844,0
0.22148238,0.4405579222366214,1.756929998336819,0.0,9.52485127038495,0
0.223648,0.4405579222366214,1.756929998336819,0.0,9.524901272941056,0
0.22566165,0.4405579222366214,1.756929998336819,0.0,9.524951275497163,0
0.22769137,0.4405579222366214,1.756929998336819,0.0,9.525001278053269,0
0.23013951,0.4405579222366214,1.756929998336819,0.0,9.525051280609375,0
0.23221655,0.4405579222366214,1.756929998336819,0.0,9.525101283165482,0
0.23420666,0.4405579222366214,1.756929998336819,0.0,9.52515128572159,0
0.23626852,0.4405579222366214,1.756929998336819,0.0,9.525201288277696,0
0.23827057,0.4405579222366214,1.756929998336819,0.0,9.525251290833802,0
0.24015021,0.4405579222366214,1.756929998336819,0.0,9.525301293389909,0
0.24201442,0.4405579222366214,1.756929998336819,0.0,9.525351295946015,0
0.24383415,0.4405579222366214,1.756929998336819,0.0,9.525401298502121,0
0.2456024,0.4405579222366214,1.756929998336819,0.0,9.525451301058228,0
0.24733253,0.4405579222366214,1.756929998336819,0.0,9.525501303614334,0
0.24903429,0.4405579222366214,1.756929998336819,0.0,9.525551306170442,0
0.25071153,0.4405579222366214,1.756929998336819,0.0,9.525601308726548,0
0.2523686,0.4405579222366214,1.756929998336819,0.0,9.525651311282655,0
0.25400484,0.4405579222366214,1.756929998336819,0.0,9.525701313838761,0
0.2556461,0.4405579222366214,1.756929998336819,0.0,9.525751316394867,0
0.25729346,0.4405579222366214,1.756929998336819,0.0,9.525801318950974,0
0.25869593,0.4405579222366214,1.756929998336819,0.0,9.52585132150708,0
0.2600728,0.4405579222366214,1.756929998336819,0.0,9.525901324063186,0
0.26142037,0.4405579222366214,1.756929998336819,0.0,9.525951326619294,0
0.26273677,0.4405579222366214,1.756929998336819,0.0,9.5260013291754,0
0.26401982,0.4405579222366214,1.756929998336819,0.0,9.526051331731507,0
0.26524892,0.4405579222366214,1.756929998336819,0.0,9.526101334287613,0
0.26633632,0.4405579222366214,1.756929998336819,0.0,9.52615133684372,0
0.2674214,0.4405579222366214,1.756929998336819,0.0,9.526201339399826,0
0.26850912,0.4405579222366214,1.756929998336819,0.0,9.526251341955932,0
0.26960406,0.4405579222366214,1.756929998336819,0.0,9.526301344512039,0
0.27076277,0.4405579222366214,1.756929998336819,0.0,9.526351347068145,0
0.27179348,0.4405579222366214,1.756929998336819,0.0,9.526401349624253,0
0.27258754,0.4405579222366214,1.756929998336819,0.0,9.52645135218036,0
0.2733682,0.4405579222366214,1.756929998336819,0.0,9.526501354736466,0
0.2741109,0.4405579222366214,1.756929998336819,0.0,9.526551357292572,0
0.27478722,0.4405579222366214,1.756929998336819,0.0,9.526601359848678,0
0.2753626,0.4405579222366214,1.756929998336819,0.0,9.526651362404785,0
0.2758401,0.4405579222366214,1.756929998336819,0.0,9.526701364960891,0
0.27621838,0.4405579222366214,1.756929998336819,0.0,9.526751367516997,0
0.27649677,0.4405579222366214,1.756929998336819,0.0,9.526801370073105,0
0.2766753,0.4405579222366214,1.756929998336819,0.0,9.526851372629212,0
0.27675477,0.4405579222366214,1.756929998336819,0.0,9.526901375185318,0
0.27673545,0.4405579222366214,1.756929998336819,0.0,9.526951377741424,0
0.2766177,0.4405579222366214,1.756929998336819,0.0,9.52700138029753,0
0.27640235,0.4405579222366214,1.756929998336819,0.0,9.527051382853637,0
0.2760884,0.4405579222366214,1.756929998336819,0.0,9.527101385409743,0
0.27567035,0.4405579222366214,1.756929998336819,0.0,9.52715138796585,0
0.27523938,0.4405579222366214,1.756929998336819,0.0,9.527201390521958,0
0.27491003,0.4405579222366214,1.756929998336819,0.0,9.527251393078064,0
0.27467972,0.4405579222366214,1.756929998336819,0.0,9.52730139563417,0
0.2745409,0.4405579222366214,1.756929998336819,0.0,9.527351398190277,0
0.2744336,0.4405579222366214,1.756929998336819,0.0,9.527401400746383,0
0.27419665,0.4405579222366214,1.756929998336819,0.0,9.52745140330249,0
0.2740185,0.4405579222366214,1.756929998336819,0.0,9.527501405858596,0
0.27392665,0.4405579222366214,1.756929998336819,0.0,9.527551408414702,0
0.27379853,0.4405579222366214,1.756929998336819,0.0,9.52760141097081,0
0.2736402,0.4405579222366214,1.756929998336819,0.0,9.527651413526916,0
0.27345234,0.4405579222366214,1.756929998336819,0.0,9.527701416083023,0
0.2733074,0.4405579222366214,1.756929998336819,0.0,9.527751418639129,0
0.27321112,0.4405579222366214,1.756929998336819,0.0,9.527801421195235,0
0.27313432,0.4405579222366214,1.756929998336819,0.0,9.527851423751342,0
0.27300212,0.4405579222366214,1.756929998336819,0.0,9.527901426307448,0
0.27282643,0.4405579222366214,1.756929998336819,0.0,9.527951428863554,0
0.27269447,0.4405579222366214,1.756929998336819,0.0,9.528001431419662,0
0.2725962,0.4405579222366214,1.756929998336819,0.0,9.528051433975769,0
0.27235904,0.4405579222366214,1.756929998336819,0.0,9.528101436531875,0
0.27216035,0.4405579222366214,1.756929998336819,0.0,9.528151439087981,0
0.2720349,0.4405579222366214,1.756929998336819,0.0,9.528201441644088,0
0.27164647,0.4405579222366214,1.756929998336819,0.0,9.528251444200194,0
0.27133325,0.4405579222366214,1.756929998336819,0.0,9.5283014467563,0
0.27109545,0.4405579222366214,1.756929998336819,0.0,9.528351449312407,0
0.27072206,0.4405579222366214,1.756929998336819,0.0,9.528401451868515,0
0.2704667,0.4405579222366214,1.756929998336819,0.0,9.528451454424621,0
0.27033803,0.4405579222366214,1.756929998336819,0.0,9.528501456980727,0
0.2700773,0.4405579222366214,1.756929998336819,0.0,9.528551459536834,0
0.26965764,0.4405579222366214,1.756929998336819,0.0,9.52860146209294,0
0.26915792,0.4405579222366214,1.756929998336819,0.0,9.528651464649046,0
0.26873294,0.4405579222366214,1.756929998336819,0.0,9.528701467205153,0
0.2684651,0.4405579222366214,1.756929998336819,0.0,9.528751469761259,0
0.26826125,0.4405579222366214,1.756929998336819,0.0,9.528801472317365,0
0.26781562,0.4405579222366214,1.756929998336819,0.0,9.528851474873473,0
0.2673543,0.4405579222366214,1.756929998336819,0.0,9.52890147742958,0
0.2669943,0.4405579222366214,1.756929998336819,0.0,9.528951479985686,0
0.26681936,0.4405579222366214,1.756929998336819,0.0,9.529001482541792,0
0.26661208,0.4405579222366214,1.756929998336819,0.0,9.529051485097899,0
0.26626405,0.4405579222366214,1.756929998336819,0.0,9.529101487654005,0
0.26602468,0.4405579222366214,1.756929998336819,0.0,9.529151490210111,0
0.26577798,0.4405579222366214,1.756929998336819,0.0,9.529201492766218,0
0.26543617,0.4405579222366214,1.756929998336819,0.0,9.529251495322326,0
0.26506782,0.4405579222366214,1.756929998336819,0.0,9.529301497878432,0
0.26467267,0.4405579222366214,1.756929998336819,0.0,9.529351500434538,0
0.2642521,0.4405579222366214,1.756929998336819,0.0,9.529401502990645,0
0.26391783,0.4405579222366214,1.756929998336819,0.0,9.529451505546751,0
0.26352507,0.4405579222366214,1.756929998336819,0.0,9.529501508102857,0
0.26310146,0.4405579222366214,1.756929998336819,0.0,9.529551510658964,0
0.26283753,0.4405579222366214,1.756929998336819,0.0,9.52960151321507,0
0.2625673,0.4405579222366214,1.756929998336819,0.0,9.529651515771178,0
0.26225862,0.4405579222366214,1.756929998336819,0.0,9.529701518327284,0
0.26194707,0.4405579222366214,1.756929998336819,0.0,9.52975152088339,0
0.26156327,0.4405579222366214,1.756929998336819,0.0,9.529801523439497,0
0.26130646,0.4405579222366214,1.756929998336819,0.0,9.529851525995603,0
0.26107782,0.4405579222366214,1.756929998336819,0.0,9.52990152855171,0
0.2608274,0.4405579222366214,1.756929998336819,0.0,9.529951531107816,0
0.26079324,0.4405579222366214,1.756929998336819,0.0,9.530001533663922,0
0.26025298,0.4405579222366214,1.756929998336819,0.0,9.53005153622003,0
0.2600658,0.4405579222366214,1.756929998336819,0.0,9.530101538776137,0
0.25998324,0.4405579222366214,1.756929998336819,0.0,9.530151541332243,0
0.25979257,0.4405579222366214,1.756929998336819,0.0,9.53020154388835,0
0.2596285,0.4405579222366214,1.756929998336819,0.0,9.530251546444456,0
0.25956142,0.4405579222366214,1.756929998336819,0.0,9.530301549000562,0
0.25938326,0.4405579222366214,1.756929998336819,0.0,9.530351551556668,0
0.25920978,0.4405579222366214,1.756929998336819,0.0,9.530401554112775,0
0.2590997,0.4405579222366214,1.756929998336819,0.0,9.530451556668883,0
0.2590255,0.4405579222366214,1.756929998336819,0.0,9.530501559224989,0
0.2589857,0.4405579222366214,1.756929998336819,0.0,9.530551561781095,0
0.25897506,0.4405579222366214,1.756929998336819,0.0,9.530601564337202,0
0.25899696,0.4405579222366214,1.756929998336819,0.0,9.530651566893308,0
0.25908065,0.4405579222366214,1.756929998336819,0.0,9.530701569449414,0
0.25903645,0.4405579222366214,1.756929998336819,0.0,9.53075157200552,0
0.25881773,0.4405579222366214,1.756929998336819,0.0,9.530801574561627,0
0.258817,0.4405579222366214,1.756929998336819,0.0,9.530851577117735,0
0.25893384,0.4405579222366214,1.756929998336819,0.0,9.530901579673841,0
0.25917315,0.4405579222366214,1.756929998336819,0.0,9.530951582229948,0
0.2594923,0.4405579222366214,1.756929998336819,0.0,9.531001584786054,0
0.2596617,0.4405579222366214,1.756929998336819,0.0,9.53105158734216,0
0.25969893,0.4405579222366214,1.756929998336819,0.0,9.531101589898267,0
0.2598131,0.4405579222366214,1.756929998336819,0.0,9.531151592454373,0
0.25988618,0.4405579222366214,1.756929998336819,0.0,9.53120159501048,0
0.25995135,0.4405579222366214,1.756929998336819,0.0,9.531251597566586,0
0.260034,0.4405579222366214,1.756929998336819,0.0,9.531301600122694,0
0.25999445,0.4405579222366214,1.756929998336819,0.0,9.5313516026788,0
0.2600553,0.4405579222366214,1.756929998336819,0.0,9.531401605234906,0
0.26031318,0.4405579222366214,1.756929998336819,0.0,9.531451607791013,0
0.26038453,0.4405579222366214,1.756929998336819,0.0,9.531501610347119,0
0.26036248,0.4405579222366214,1.756929998336819,0.0,9.531551612903225,0
0.26039422,0.4405579222366214,1.756929998336819,0.0,9.531601615459332,0
0.26054525,0.4405579222366214,1.756929998336819,0.0,9.531651618015438,0
0.26068756,0.4405579222366214,1.756929998336819,0.0,9.531701620571546,0
0.26071605,0.4405579222366214,1.756929998336819,0.0,9.531751623127652,0
0.26070276,0.4405579222366214,1.756929998336819,0.0,9.531801625683759,0
0.26074573,0.4405579222366214,1.756929998336819,0.0,9.531851628239865,0
0.2608438,0.4405579222366214,1.756929998336819,0.0,9.531901630795971,0
0.26097733,0.4405579222366214,1.756929998336819,0.0,9.531951633352078,0
0.26114094,0.4405579222366214,1.756929998336819,0.0,9.532001635908184,0
0.26134598,0.4405579222366214,1.756929998336819,0.0,9.53205163846429,0
0.2616036,0.4405579222366214,1.756929998336819,0.0,9.532101641020398,0
0.26197925,0.4405579222366214,1.756929998336819,0.0,9.532151643576505,0
0.26246744,0.4405579222366214,1.756929998336819,0.0,9.532201646132611,0
0.26291662,0.4405579222366214,1.756929998336819,0.0,9.532251648688717,0
0.2633332,0.4405579222366214,1.756929998336819,0.0,9.532301651244824,0
0.2636006,0.4405579222366214,1.756929998336819,0.0,9.53235165380093,0
0.2640199,0.4405579222366214,1.756929998336819,0.0,9.532401656357036,0
0.26436463,0.4405579222366214,1.756929998336819,0.0,9.532451658913143,0
0.26455563,0.4405579222366214,1.756929998336819,0.0,9.53250166146925,0
0.26457977,0.4405579222366214,1.756929998336819,0.0,9.532551664025357,0
0.26459917,0.4405579222366214,1.756929998336819,0.0,9.532601666581463,0
0.26468647,0.4405579222366214,1.756929998336819,0.0,9.53265166913757,0
0.26488394,0.4405579222366214,1.756929998336819,0.0,9.532701671693676,0
0.26495683,0.4405579222366214,1.756929998336819,0.0,9.532751674249782,0
0.2649003,0.4405579222366214,1.756929998336819,0.0,9.532801676805889,0
0.2647496,0.4405579222366214,1.756929998336819,0.0,9.532851679361995,0
0.2646023,0.4405579222366214,1.756929998336819,0.0,9.532901681918103,0
0.2646571,0.4405579222366214,1.756929998336819,0.0,9.53295168447421,0
0.26469857,0.4405579222366214,1.756929998336819,0.0,9.533001687030316,0
0.26476082,0.4405579222366214,1.756929998336819,0.0,9.533051689586422,0
0.2647989,0.4405579222366214,1.756929998336819,0.0,9.533101692142528,0
0.2647754,0.4405579222366214,1.756929998336819,0.0,9.533151694698635,0
0.2649035,0.4405579222366214,1.756929998336819,0.0,9.533201697254741,0
0.2651772,0.4405579222366214,1.756929998336819,0.0,9.533251699810847,0
0.2651491,0.4405579222366214,1.756929998336819,0.0,9.533301702366956,0
0.26510817,0.4405579222366214,1.756929998336819,0.0,9.533351704923062,0
0.2650782,0.4405579222366214,1.756929998336819,0.0,9.533401707479168,0
0.26506042,0.4405579222366214,1.756929998336819,0.0,9.533451710035274,0
0.26504093,0.4405579222366214,1.756929998336819,0.0,9.53350171259138,0
0.2650625,0.4405579222366214,1.756929998336819,0.0,9.533551715147487,0
0.2651235,0.4405579222366214,1.756929998336819,0.0,9.533601717703593,0
0.26522675,0.4405579222366214,1.756929998336819,0.0,9.5336517202597,0
0.26546478,0.4405579222366214,1.756929998336819,0.0,9.533701722815806,0
0.26581803,0.4405579222366214,1.756929998336819,0.0,9.533751725371914,0
