Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.11369276,0.4405579222366214,1.756929998336819,1.0,5.021251070043808,0
0.113602236,0.4405579222366214,1.756929998336819,1.0,5.021301072561559,0
0.11345873,0.4405579222366214,1.756929998336819,1.0,5.021351075079309,0
0.11334615,0.4405579222366214,1.756929998336819,1.0,5.0214010775970594,0
0.11326293,0.4405579222366214,1.756929998336819,1.0,5.02145108011481,0
0.11323502,0.4405579222366214,1.756929998336819,1.0,5.021501082632559,0
0.11298295,0.4405579222366214,1.756929998336819,1.0,5.02155108515031,0
0.11259223,0.4405579222366214,1.756929998336819,1.0,5.02160108766806,0
0.11220948,0.4405579222366214,1.756929998336819,1.0,5.02165109018581,0
0.111739226,0.4405579222366214,1.756929998336819,1.0,5.02170109270356,0
0.1112193,0.4405579222366214,1.756929998336819,1.0,5.02175109522131,0
0.11066303,0.4405579222366214,1.756929998336819,1.0,5.02180109773906,0
0.110166684,0.4405579222366214,1.756929998336819,1.0,5.021851100256811,0
0.10976293,0.4405579222366214,1.756929998336819,1.0,5.021901102774561,0
0.10944016,0.4405579222366214,1.756929998336819,1.0,5.0219511052923105,0
0.10919387,0.4405579222366214,1.756929998336819,1.0,5.022001107810061,0
0.10898908,0.4405579222366214,1.756929998336819,1.0,5.022051110327811,0
0.10881812,0.4405579222366214,1.756929998336819,1.0,5.0221011128455615,0
0.10868446,0.4405579222366214,1.756929998336819,1.0,5.022151115363311,0
0.10866596,0.4405579222366214,1.756929998336819,1.0,5.022201117881061,0
0.10878441,0.4405579222366214,1.756929998336819,1.0,5.022251120398812,0
0.10890214,0.4405579222366214,1.756929998336819,1.0,5.022301122916562,0
0.10902421,0.4405579222366214,1.756929998336819,1.0,5.022351125434312,0
0.10912264,0.4405579222366214,1.756929998336819,1.0,5.022401127952062,0
0.109193146,0.4405579222366214,1.756929998336819,1.0,5.022451130469812,0
0.10923509,0.4405579222366214,1.756929998336819,1.0,5.022501132987562,0
0.109246105,0.4405579222366214,1.756929998336819,1.0,5.022551135505313,0
0.10920939,0.4405579222366214,1.756929998336819,1.0,5.022601138023062,0
0.1091444,0.4405579222366214,1.756929998336819,1.0,5.0226511405408125,0
0.10907318,0.4405579222366214,1.756929998336819,1.0,5.022701143058563,0
0.109025404,0.4405579222366214,1.756929998336819,1.0,5.022751145576313,0
0.10887809,0.4405579222366214,1.756929998336819,1.0,5.0228011480940635,0
0.10866725,0.4405579222366214,1.756929998336819,1.0,5.022851150611813,0
0.108456574,0.4405579222366214,1.756929998336819,1.0,5.022901153129563,0
0.108320266,0.4405579222366214,1.756929998336819,1.0,5.022951155647314,0
0.108222246,0.4405579222366214,1.756929998336819,1.0,5.023001158165064,0
0.10815267,0.4405579222366214,1.756929998336819,1.0,5.023051160682813,0
0.10810265,0.4405579222366214,1.756929998336819,1.0,5.023101163200564,0
0.10795581,0.4405579222366214,1.756929998336819,1.0,5.023151165718314,0
0.107725546,0.4405579222366214,1.756929998336819,1.0,5.023201168236064,0
0.10747562,0.4405579222366214,1.756929998336819,1.0,5.023251170753815,0
0.10726369,0.4405579222366214,1.756929998336819,1.0,5.023301173271564,0
0.10714187,0.4405579222366214,1.756929998336819,1.0,5.023351175789315,0
0.10712868,0.4405579222366214,1.756929998336819,1.0,5.023401178307065,0
0.10707792,0.4405579222366214,1.756929998336819,1.0,5.023451180824815,0
0.10687732,0.4405579222366214,1.756929998336819,1.0,5.023501183342565,0
0.10670313,0.4405579222366214,1.756929998336819,1.0,5.023551185860315,0
0.10652375,0.4405579222366214,1.756929998336819,1.0,5.023601188378065,0
0.10626716,0.4405579222366214,1.756929998336819,1.0,5.023651190895816,0
0.1059312,0.4405579222366214,1.756929998336819,1.0,5.023701193413566,0
0.1055147,0.4405579222366214,1.756929998336819,1.0,5.0237511959313155,0
0.10501679,0.4405579222366214,1.756929998336819,1.0,5.023801198449066,0
0.10443357,0.4405579222366214,1.756929998336819,1.0,5.023851200966816,0
0.103756584,0.4405579222366214,1.756929998336819,1.0,5.0239012034845665,0
0.102961846,0.4405579222366214,1.756929998336819,1.0,5.023951206002316,0
0.102103196,0.4405579222366214,1.756929998336819,1.0,5.024001208520066,0
0.10122616,0.4405579222366214,1.756929998336819,1.0,5.024051211037817,0
0.10033193,0.4405579222366214,1.756929998336819,1.0,5.024101213555567,0
0.099421114,0.4405579222366214,1.756929998336819,1.0,5.024151216073317,0
0.09850608,0.4405579222366214,1.756929998336819,1.0,5.024201218591067,0
0.097639345,0.4405579222366214,1.756929998336819,1.0,5.024251221108817,0
0.096818484,0.4405579222366214,1.756929998336819,1.0,5.024301223626567,0
0.096042775,0.4405579222366214,1.756929998336819,1.0,5.024351226144318,0
0.095311046,0.4405579222366214,1.756929998336819,1.0,5.024401228662067,0
0.09462182,0.4405579222366214,1.756929998336819,1.0,5.0244512311798175,0
0.09397242,0.4405579222366214,1.756929998336819,1.0,5.024501233697568,0
0.09336284,0.4405579222366214,1.756929998336819,1.0,5.024551236215318,0
0.09281823,0.4405579222366214,1.756929998336819,1.0,5.0246012387330685,0
0.09227388,0.4405579222366214,1.756929998336819,1.0,5.024651241250818,0
0.091588095,0.4405579222366214,1.756929998336819,1.0,5.024701243768568,0
0.09085141,0.4405579222366214,1.756929998336819,1.0,5.024751246286319,0
0.09007158,0.4405579222366214,1.756929998336819,1.0,5.024801248804069,0
0.0892265,0.4405579222366214,1.756929998336819,1.0,5.024851251321818,0
0.088292375,0.4405579222366214,1.756929998336819,1.0,5.024901253839569,0
0.0873634,0.4405579222366214,1.756929998336819,1.0,5.024951256357319,0
0.08644968,0.4405579222366214,1.756929998336819,1.0,5.025001258875069,0
0.085549675,0.4405579222366214,1.756929998336819,1.0,5.02505126139282,0
0.08464896,0.4405579222366214,1.756929998336819,1.0,5.025101263910569,0
0.08373998,0.4405579222366214,1.756929998336819,1.0,5.0251512664283196,0
0.08284181,0.4405579222366214,1.756929998336819,1.0,5.02520126894607,0
0.0819528,0.4405579222366214,1.756929998336819,1.0,5.02525127146382,0
0.08106118,0.4405579222366214,1.756929998336819,1.0,5.02530127398157,0
0.08015447,0.4405579222366214,1.756929998336819,1.0,5.02535127649932,0
0.07922972,0.4405579222366214,1.756929998336819,1.0,5.02540127901707,0
0.0782981,0.4405579222366214,1.756929998336819,1.0,5.025451281534821,0
0.07736247,0.4405579222366214,1.756929998336819,1.0,5.025501284052571,0
0.07641678,0.4405579222366214,1.756929998336819,1.0,5.0255512865703205,0
0.07545085,0.4405579222366214,1.756929998336819,1.0,5.025601289088071,0
0.07443919,0.4405579222366214,1.756929998336819,1.0,5.025651291605821,0
0.07346238,0.4405579222366214,1.756929998336819,1.0,5.0257012941235715,0
0.07255812,0.4405579222366214,1.756929998336819,1.0,5.025751296641321,0
0.071672685,0.4405579222366214,1.756929998336819,1.0,5.025801299159071,0
0.07076024,0.4405579222366214,1.756929998336819,1.0,5.025851301676822,0
0.069840364,0.4405579222366214,1.756929998336819,1.0,5.025901304194572,0
0.06895452,0.4405579222366214,1.756929998336819,1.0,5.025951306712322,0
0.068122044,0.4405579222366214,1.756929998336819,1.0,5.026001309230072,0
0.06741066,0.4405579222366214,1.756929998336819,1.0,5.026051311747822,0
0.06651252,0.4405579222366214,1.756929998336819,1.0,5.026101314265572,0
0.06557683,0.4405579222366214,1.756929998336819,1.0,5.026151316783323,0
0.06468517,0.4405579222366214,1.756929998336819,1.0,5.026201319301072,0
0.06383751,0.4405579222366214,1.756929998336819,1.0,5.0262513218188225,0
0.06305233,0.4405579222366214,1.756929998336819,1.0,5.026301324336573,0
0.062283,0.4405579222366214,1.756929998336819,1.0,5.026351326854323,0
0.061400827,0.4405579222366214,1.756929998336819,1.0,5.0264013293720735,0
0.06037395,0.4405579222366214,1.756929998336819,1.0,5.026451331889823,0
0.059187297,0.4405579222366214,1.756929998336819,1.0,5.026501334407573,0
0.058210213,0.4405579222366214,1.756929998336819,1.0,5.026551336925324,0
0.057363898,0.4405579222366214,1.756929998336819,1.0,5.026601339443074,0
0.056435615,0.4405579222366214,1.756929998336819,1.0,5.026651341960823,0
0.05556374,0.4405579222366214,1.756929998336819,1.0,5.026701344478574,0
0.05469311,0.4405579222366214,1.756929998336819,1.0,5.026751346996324,0
0.05377305,0.4405579222366214,1.756929998336819,1.0,5.026801349514074,0
0.05280147,0.4405579222366214,1.756929998336819,1.0,5.026851352031825,0
0.051818777,0.4405579222366214,1.756929998336819,1.0,5.026901354549574,0
0.050833277,0.4405579222366214,1.756929998336819,1.0,5.0269513570673245,0
0.049820986,0.4405579222366214,1.756929998336819,1.0,5.027001359585075,0
0.048832238,0.4405579222366214,1.756929998336819,1.0,5.027051362102825,0
0.047885317,0.4405579222366214,1.756929998336819,1.0,5.027101364620575,0
0.047006108,0.4405579222366214,1.756929998336819,1.0,5.027151367138325,0
0.046089783,0.4405579222366214,1.756929998336819,1.0,5.027201369656075,0
0.045094296,0.4405579222366214,1.756929998336819,1.0,5.027251372173826,0
0.04410287,0.4405579222366214,1.756929998336819,1.0,5.027301374691576,0
0.04310939,0.4405579222366214,1.756929998336819,1.0,5.0273513772093255,0
0.042121783,0.4405579222366214,1.756929998336819,1.0,5.027401379727076,0
0.041145783,0.4405579222366214,1.756929998336819,1.0,5.027451382244826,0
0.040175226,0.4405579222366214,1.756929998336819,1.0,5.0275013847625765,0
0.039230246,0.4405579222366214,1.756929998336819,1.0,5.027551387280326,0
0.038317617,0.4405579222366214,1.756929998336819,1.0,5.027601389798076,0
0.037430603,0.4405579222366214,1.756929998336819,1.0,5.027651392315827,0
0.036576424,0.4405579222366214,1.756929998336819,1.0,5.027701394833577,0
0.035726823,0.4405579222366214,1.756929998336819,1.0,5.027751397351327,0
0.034866493,0.4405579222366214,1.756929998336819,1.0,5.027801399869077,0
0.03403006,0.4405579222366214,1.756929998336819,1.0,5.027851402386827,0
0.033232857,0.4405579222366214,1.756929998336819,1.0,5.027901404904577,0
0.032399017,0.4405579222366214,1.756929998336819,1.0,5.027951407422328,0
0.031551387,0.4405579222366214,1.756929998336819,1.0,5.028001409940077,0
0.030710783,0.4405579222366214,1.756929998336819,1.0,5.0280514124578275,0
0.029828994,0.4405579222366214,1.756929998336819,1.0,5.028101414975578,0
0.029021626,0.4405579222366214,1.756929998336819,1.0,5.028151417493328,0
0.028234119,0.4405579222366214,1.756929998336819,1.0,5.0282014200110785,0
0.027428072,0.4405579222366214,1.756929998336819,1.0,5.028251422528828,0
0.026593346,0.4405579222366214,1.756929998336819,1.0,5.028301425046578,0
0.025741704,0.4405579222366214,1.756929998336819,1.0,5.028351427564329,0
0.02486345,0.4405579222366214,1.756929998336819,1.0,5.028401430082079,0
0.023971336,0.4405579222366214,1.756929998336819,1.0,5.028451432599828,0
0.023118673,0.4405579222366214,1.756929998336819,1.0,5.028501435117579,0
0.022335494,0.4405579222366214,1.756929998336819,1.0,5.028551437635329,0
0.021531869,0.4405579222366214,1.756929998336819,1.0,5.028601440153079,0
0.020762183,0.4405579222366214,1.756929998336819,1.0,5.02865144267083,0
0.020026246,0.4405579222366214,1.756929998336819,1.0,5.028701445188579,0
0.019323666,0.4405579222366214,1.756929998336819,1.0,5.0287514477063295,0
0.018653695,0.4405579222366214,1.756929998336819,1.0,5.02880145022408,0
0.018015526,0.4405579222366214,1.756929998336819,1.0,5.02885145274183,0
0.017409265,0.4405579222366214,1.756929998336819,1.0,5.02890145525958,0
0.016834144,0.4405579222366214,1.756929998336819,1.0,5.02895145777733,0
0.016289452,0.4405579222366214,1.756929998336819,1.0,5.02900146029508,0
0.015773283,0.4405579222366214,1.756929998336819,1.0,5.029051462812831,0
0.015283409,0.4405579222366214,1.756929998336819,1.0,5.029101465330581,0
0.014820472,0.4405579222366214,1.756929998336819,1.0,5.0291514678483304,0
0.014361461,0.4405579222366214,1.756929998336819,1.0,5.029201470366081,0
0.013920265,0.4405579222366214,1.756929998336819,1.0,5.029251472883831,0
0.013502438,0.4405579222366214,1.756929998336819,1.0,5.0293014754015815,0
0.013097804,0.4405579222366214,1.756929998336819,1.0,5.029351477919331,0
0.0127165215,0.4405579222366214,1.756929998336819,1.0,5.029401480437081,0
0.012354086,0.4405579222366214,1.756929998336819,1.0,5.029451482954832,0
0.012008271,0.4405579222366214,1.756929998336819,1.0,5.029501485472582,0
0.011678104,0.4405579222366214,1.756929998336819,1.0,5.029551487990332,0
0.0113619715,0.4405579222366214,1.756929998336819,1.0,5.029601490508082,0
0.011056296,0.4405579222366214,1.756929998336819,1.0,5.029651493025832,0
0.010762456,0.4405579222366214,1.756929998336819,1.0,5.029701495543582,0
0.010475617,0.4405579222366214,1.756929998336819,1.0,5.029751498061333,0
0.010197548,0.4405579222366214,1.756929998336819,1.0,5.029801500579082,0
0.009936148,0.4405579222366214,1.756929998336819,1.0,5.0298515030968325,0
0.009698579,0.4405579222366214,1.756929998336819,1.0,5.029901505614583,0
0.009468868,0.4405579222366214,1.756929998336819,1.0,5.029951508132333,0
0.009237509,0.4405579222366214,1.756929998336819,1.0,5.0300015106500835,0
0.008996405,0.4405579222366214,1.756929998336819,1.0,5.030051513167833,0
0.008763932,0.4405579222366214,1.756929998336819,1.0,5.030101515685583,0
0.008553781,0.4405579222366214,1.756929998336819,1.0,5.030151518203334,0
0.008325583,0.4405579222366214,1.756929998336819,1.0,5.030201520721084,0
0.008116373,0.4405579222366214,1.756929998336819,1.0,5.030251523238833,0
0.0079336185,0.4405579222366214,1.756929998336819,1.0,5.030301525756584,0
0.00773068,0.4405579222366214,1.756929998336819,1.0,5.030351528274334,0
0.0075259507,0.4405579222366214,1.756929998336819,1.0,5.030401530792084,0
0.007334765,0.4405579222366214,1.756929998336819,1.0,5.030451533309835,0
0.0071532056,0.4405579222366214,1.756929998336819,1.0,5.030501535827584,0
0.006990049,0.4405579222366214,1.756929998336819,1.0,5.0305515383453345,0
0.0068694195,0.4405579222366214,1.756929998336819,1.0,5.030601540863085,0
0.006811797,0.4405579222366214,1.756929998336819,1.0,5.030651543380835,0
0.006723776,0.4405579222366214,1.756929998336819,1.0,5.030701545898585,0
0.006571721,0.4405579222366214,1.756929998336819,1.0,5.030751548416335,0
0.006438679,0.4405579222366214,1.756929998336819,1.0,5.030801550934085,0
0.0063161245,0.4405579222366214,1.756929998336819,1.0,5.030851553451836,0
0.0062120953,0.4405579222366214,1.756929998336819,1.0,5.030901555969586,0
0.0061319466,0.4405579222366214,1.756929998336819,1.0,5.030951558487335,0
0.0060601877,0.4405579222366214,1.756929998336819,1.0,5.031001561005086,0
0.005989692,0.4405579222366214,1.756929998336819,1.0,5.031051563522836,0
0.005923812,0.4405579222366214,1.756929998336819,1.0,5.0311015660405864,0
0.00586277,0.4405579222366214,1.756929998336819,1.0,5.031151568558336,0
0.005804543,0.4405579222366214,1.756929998336819,1.0,5.031201571076086,0
0.005749926,0.4405579222366214,1.756929998336819,1.0,5.031251573593837,0
0.005697714,0.4405579222366214,1.756929998336819,1.0,5.031301576111587,0
0.0056584296,0.4405579222366214,1.756929998336819,1.0,5.031351578629337,0
0.005616133,0.4405579222366214,1.756929998336819,1.0,5.031401581147087,0
0.005554037,0.4405579222366214,1.756929998336819,1.0,5.031451583664837,0
0.0054833833,0.4405579222366214,1.756929998336819,1.0,5.031501586182587,0
0.0054126414,0.4405579222366214,1.756929998336819,1.0,5.031551588700338,0
0.0053419773,0.4405579222366214,1.756929998336819,1.0,5.031601591218087,0
0.00527907,0.4405579222366214,1.756929998336819,1.0,5.0316515937358375,0
0.0052135144,0.4405579222366214,1.756929998336819,1.0,5.031701596253588,0
0.005126735,0.4405579222366214,1.756929998336819,1.0,5.031751598771338,0
0.0050683673,0.4405579222366214,1.756929998336819,1.0,5.0318016012890885,0
0.0050333645,0.4405579222366214,1.756929998336819,1.0,5.031851603806838,0
0.004992625,0.4405579222366214,1.756929998336819,1.0,5.031901606324588,0
0.0049441676,0.4405579222366214,1.756929998336819,1.0,5.031951608842339,0
0.004908364,0.4405579222366214,1.756929998336819,1.0,5.032001611360089,0
0.004897156,0.4405579222366214,1.756929998336819,1.0,5.032051613877838,0
0.0049005733,0.4405579222366214,1.756929998336819,1.0,5.032101616395589,0
0.004896496,0.4405579222366214,1.756929998336819,1.0,5.032151618913339,0
0.0048859483,0.4405579222366214,1.756929998336819,1.0,5.032201621431089,0
0.0048526493,0.4405579222366214,1.756929998336819,1.0,5.03225162394884,0
0.00481574,0.4405579222366214,1.756929998336819,1.0,5.032301626466589,0
0.004777526,0.4405579222366214,1.756929998336819,1.0,5.0323516289843395,0
0.0047443314,0.4405579222366214,1.756929998336819,1.0,5.03240163150209,0
0.004721658,0.4405579222366214,1.756929998336819,1.0,5.03245163401984,0
0.0047143167,0.4405579222366214,1.756929998336819,1.0,5.03250163653759,0
0.00472681,0.4405579222366214,1.756929998336819,1.0,5.03255163905534,0
0.0047636875,0.4405579222366214,1.756929998336819,1.0,5.03260164157309,0
0.004830332,0.4405579222366214,1.756929998336819,1.0,5.032651644090841,0
0.004931024,0.4405579222366214,1.756929998336819,1.0,5.032701646608591,0
0.0050713066,0.4405579222366214,1.756929998336819,1.0,5.03275164912634,0
0.005255861,0.4405579222366214,1.756929998336819,1.0,5.032801651644091,0
0.0054888506,0.4405579222366214,1.756929998336819,1.0,5.032851654161841,0
0.0057748146,0.4405579222366214,1.756929998336819,1.0,5.032901656679591,0
0.0061146445,0.4405579222366214,1.756929998336819,1.0,5.032951659197341,0
0.006499635,0.4405579222366214,1.756929998336819,1.0,5.033001661715091,0
0.006904754,0.4405579222366214,1.756929998336819,1.0,5.033051664232842,0
0.0073420373,0.4405579222366214,1.756929998336819,1.0,5.033101666750592,0
0.0077644405,0.4405579222366214,1.756929998336819,1.0,5.033151669268342,0
0.008208928,0.4405579222366214,1.756929998336819,1.0,5.033201671786092,0
0.008651988,0.4405579222366214,1.756929998336819,1.0,5.033251674303842,0
0.009127085,0.4405579222366214,1.756929998336819,1.0,5.033301676821592,0
0.009602759,0.4405579222366214,1.756929998336819,1.0,5.033351679339343,0
0.010051987,0.4405579222366214,1.756929998336819,1.0,5.033401681857092,0
0.010465918,0.4405579222366214,1.756929998336819,1.0,5.0334516843748425,0
0.010878429,0.4405579222366214,1.756929998336819,1.0,5.033501686892593,0
0.011306891,0.4405579222366214,1.756929998336819,1.0,5.033551689410343,0
