Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.114981376,0.4417613921687007,1.7709908058327768,1.0,5.020751044866308,0
0.11475129,0.4417613921687007,1.7709908058327768,1.0,5.020801047384057,0
0.11465494,0.4417613921687007,1.7709908058327768,1.0,5.0208510499018075,0
0.11474935,0.4417613921687007,1.7709908058327768,1.0,5.020901052419558,0
0.114773974,0.4417613921687007,1.7709908058327768,1.0,5.020951054937308,0
0.11473129,0.4417613921687007,1.7709908058327768,1.0,5.0210010574550585,0
0.114631206,0.4417613921687007,1.7709908058327768,1.0,5.021051059972808,0
0.11470693,0.4417613921687007,1.7709908058327768,1.0,5.021101062490558,0
0.11480513,0.4417613921687007,1.7709908058327768,1.0,5.021151065008309,0
0.11484422,0.4417613921687007,1.7709908058327768,1.0,5.021201067526059,0
0.11481937,0.4417613921687007,1.7709908058327768,1.0,5.021251070043808,0
0.1147036,0.4417613921687007,1.7709908058327768,1.0,5.021301072561559,0
0.114529684,0.4417613921687007,1.7709908058327768,1.0,5.021351075079309,0
0.114353485,0.4417613921687007,1.7709908058327768,1.0,5.0214010775970594,0
0.114166096,0.4417613921687007,1.7709908058327768,1.0,5.02145108011481,0
0.114025936,0.4417613921687007,1.7709908058327768,1.0,5.021501082632559,0
0.113697805,0.4417613921687007,1.7709908058327768,1.0,5.02155108515031,0
0.11324831,0.4417613921687007,1.7709908058327768,1.0,5.02160108766806,0
0.1128161,0.4417613921687007,1.7709908058327768,1.0,5.02165109018581,0
0.112304725,0.4417613921687007,1.7709908058327768,1.0,5.02170109270356,0
0.111758776,0.4417613921687007,1.7709908058327768,1.0,5.02175109522131,0
0.11119076,0.4417613921687007,1.7709908058327768,1.0,5.02180109773906,0
0.11069077,0.4417613921687007,1.7709908058327768,1.0,5.021851100256811,0
0.1102825,0.4417613921687007,1.7709908058327768,1.0,5.021901102774561,0
0.10995688,0.4417613921687007,1.7709908058327768,1.0,5.0219511052923105,0
0.10971388,0.4417613921687007,1.7709908058327768,1.0,5.022001107810061,0
0.109523825,0.4417613921687007,1.7709908058327768,1.0,5.022051110327811,0
0.10938466,0.4417613921687007,1.7709908058327768,1.0,5.0221011128455615,0
0.109309226,0.4417613921687007,1.7709908058327768,1.0,5.022151115363311,0
0.109357156,0.4417613921687007,1.7709908058327768,1.0,5.022201117881061,0
0.10953297,0.4417613921687007,1.7709908058327768,1.0,5.022251120398812,0
0.10970482,0.4417613921687007,1.7709908058327768,1.0,5.022301122916562,0
0.10987463,0.4417613921687007,1.7709908058327768,1.0,5.022351125434312,0
0.11001298,0.4417613921687007,1.7709908058327768,1.0,5.022401127952062,0
0.11012652,0.4417613921687007,1.7709908058327768,1.0,5.022451130469812,0
0.110222675,0.4417613921687007,1.7709908058327768,1.0,5.022501132987562,0
0.11031099,0.4417613921687007,1.7709908058327768,1.0,5.022551135505313,0
0.11040395,0.4417613921687007,1.7709908058327768,1.0,5.022601138023062,0
0.110474035,0.4417613921687007,1.7709908058327768,1.0,5.0226511405408125,0
0.110473976,0.4417613921687007,1.7709908058327768,1.0,5.022701143058563,0
0.11042627,0.4417613921687007,1.7709908058327768,1.0,5.022751145576313,0
0.11025957,0.4417613921687007,1.7709908058327768,1.0,5.0228011480940635,0
0.110031575,0.4417613921687007,1.7709908058327768,1.0,5.022851150611813,0
0.10980552,0.4417613921687007,1.7709908058327768,1.0,5.022901153129563,0
0.10964717,0.4417613921687007,1.7709908058327768,1.0,5.022951155647314,0
0.10951511,0.4417613921687007,1.7709908058327768,1.0,5.023001158165064,0
0.10940957,0.4417613921687007,1.7709908058327768,1.0,5.023051160682813,0
0.109314896,0.4417613921687007,1.7709908058327768,1.0,5.023101163200564,0
0.1091181,0.4417613921687007,1.7709908058327768,1.0,5.023151165718314,0
0.10884877,0.4417613921687007,1.7709908058327768,1.0,5.023201168236064,0
0.108565435,0.4417613921687007,1.7709908058327768,1.0,5.023251170753815,0
0.10831853,0.4417613921687007,1.7709908058327768,1.0,5.023301173271564,0
0.10815188,0.4417613921687007,1.7709908058327768,1.0,5.023351175789315,0
0.10806998,0.4417613921687007,1.7709908058327768,1.0,5.023401178307065,0
0.10795361,0.4417613921687007,1.7709908058327768,1.0,5.023451180824815,0
0.10772744,0.4417613921687007,1.7709908058327768,1.0,5.023501183342565,0
0.10753517,0.4417613921687007,1.7709908058327768,1.0,5.023551185860315,0
0.107324846,0.4417613921687007,1.7709908058327768,1.0,5.023601188378065,0
0.10702536,0.4417613921687007,1.7709908058327768,1.0,5.023651190895816,0
0.106640115,0.4417613921687007,1.7709908058327768,1.0,5.023701193413566,0
0.106174596,0.4417613921687007,1.7709908058327768,1.0,5.0237511959313155,0
0.10563192,0.4417613921687007,1.7709908058327768,1.0,5.023801198449066,0
0.1050129,0.4417613921687007,1.7709908058327768,1.0,5.023851200966816,0
0.10431196,0.4417613921687007,1.7709908058327768,1.0,5.0239012034845665,0
0.10351886,0.4417613921687007,1.7709908058327768,1.0,5.023951206002316,0
0.10267351,0.4417613921687007,1.7709908058327768,1.0,5.024001208520066,0
0.101803884,0.4417613921687007,1.7709908058327768,1.0,5.024051211037817,0
0.1009063,0.4417613921687007,1.7709908058327768,1.0,5.024101213555567,0
0.099977784,0.4417613921687007,1.7709908058327768,1.0,5.024151216073317,0
0.0990353,0.4417613921687007,1.7709908058327768,1.0,5.024201218591067,0
0.0981363,0.4417613921687007,1.7709908058327768,1.0,5.024251221108817,0
0.09727581,0.4417613921687007,1.7709908058327768,1.0,5.024301223626567,0
0.096464284,0.4417613921687007,1.7709908058327768,1.0,5.024351226144318,0
0.09570569,0.4417613921687007,1.7709908058327768,1.0,5.024401228662067,0
0.09499351,0.4417613921687007,1.7709908058327768,1.0,5.0244512311798175,0
0.094321854,0.4417613921687007,1.7709908058327768,1.0,5.024501233697568,0
0.093698844,0.4417613921687007,1.7709908058327768,1.0,5.024551236215318,0
0.09311418,0.4417613921687007,1.7709908058327768,1.0,5.0246012387330685,0
0.09250443,0.4417613921687007,1.7709908058327768,1.0,5.024651241250818,0
0.09178241,0.4417613921687007,1.7709908058327768,1.0,5.024701243768568,0
0.091020435,0.4417613921687007,1.7709908058327768,1.0,5.024751246286319,0
0.090218954,0.4417613921687007,1.7709908058327768,1.0,5.024801248804069,0
0.08935778,0.4417613921687007,1.7709908058327768,1.0,5.024851251321818,0
0.088414684,0.4417613921687007,1.7709908058327768,1.0,5.024901253839569,0
0.087486364,0.4417613921687007,1.7709908058327768,1.0,5.024951256357319,0
0.086577035,0.4417613921687007,1.7709908058327768,1.0,5.025001258875069,0
0.085690394,0.4417613921687007,1.7709908058327768,1.0,5.02505126139282,0
0.084815376,0.4417613921687007,1.7709908058327768,1.0,5.025101263910569,0
0.08394027,0.4417613921687007,1.7709908058327768,1.0,5.0251512664283196,0
0.08308159,0.4417613921687007,1.7709908058327768,1.0,5.02520126894607,0
0.08220756,0.4417613921687007,1.7709908058327768,1.0,5.02525127146382,0
0.08131269,0.4417613921687007,1.7709908058327768,1.0,5.02530127398157,0
0.08037778,0.4417613921687007,1.7709908058327768,1.0,5.02535127649932,0
0.07940596,0.4417613921687007,1.7709908058327768,1.0,5.02540127901707,0
0.07841256,0.4417613921687007,1.7709908058327768,1.0,5.025451281534821,0
0.0774091,0.4417613921687007,1.7709908058327768,1.0,5.025501284052571,0
0.07639662,0.4417613921687007,1.7709908058327768,1.0,5.0255512865703205,0
0.07536427,0.4417613921687007,1.7709908058327768,1.0,5.025601289088071,0
0.07430647,0.4417613921687007,1.7709908058327768,1.0,5.025651291605821,0
0.07332121,0.4417613921687007,1.7709908058327768,1.0,5.0257012941235715,0
0.072435625,0.4417613921687007,1.7709908058327768,1.0,5.025751296641321,0
0.071573734,0.4417613921687007,1.7709908058327768,1.0,5.025801299159071,0
0.07068776,0.4417613921687007,1.7709908058327768,1.0,5.025851301676822,0
0.06979586,0.4417613921687007,1.7709908058327768,1.0,5.025901304194572,0
0.06893826,0.4417613921687007,1.7709908058327768,1.0,5.025951306712322,0
0.06811798,0.4417613921687007,1.7709908058327768,1.0,5.026001309230072,0
0.06734436,0.4417613921687007,1.7709908058327768,1.0,5.026051311747822,0
0.066393636,0.4417613921687007,1.7709908058327768,1.0,5.026101314265572,0
0.06545062,0.4417613921687007,1.7709908058327768,1.0,5.026151316783323,0
0.064554386,0.4417613921687007,1.7709908058327768,1.0,5.026201319301072,0
0.06370431,0.4417613921687007,1.7709908058327768,1.0,5.0262513218188225,0
0.06289616,0.4417613921687007,1.7709908058327768,1.0,5.026301324336573,0
0.062070966,0.4417613921687007,1.7709908058327768,1.0,5.026351326854323,0
0.0611346,0.4417613921687007,1.7709908058327768,1.0,5.0264013293720735,0
0.060073595,0.4417613921687007,1.7709908058327768,1.0,5.026451331889823,0
0.058911216,0.4417613921687007,1.7709908058327768,1.0,5.026501334407573,0
0.057951085,0.4417613921687007,1.7709908058327768,1.0,5.026551336925324,0
0.05710361,0.4417613921687007,1.7709908058327768,1.0,5.026601339443074,0
0.05620009,0.4417613921687007,1.7709908058327768,1.0,5.026651341960823,0
0.055340532,0.4417613921687007,1.7709908058327768,1.0,5.026701344478574,0
0.05446614,0.4417613921687007,1.7709908058327768,1.0,5.026751346996324,0
0.053545803,0.4417613921687007,1.7709908058327768,1.0,5.026801349514074,0
0.052585647,0.4417613921687007,1.7709908058327768,1.0,5.026851352031825,0
0.051612608,0.4417613921687007,1.7709908058327768,1.0,5.026901354549574,0
0.05063412,0.4417613921687007,1.7709908058327768,1.0,5.0269513570673245,0
0.049646586,0.4417613921687007,1.7709908058327768,1.0,5.027001359585075,0
0.048690703,0.4417613921687007,1.7709908058327768,1.0,5.027051362102825,0
0.047778912,0.4417613921687007,1.7709908058327768,1.0,5.027101364620575,0
0.0469134,0.4417613921687007,1.7709908058327768,1.0,5.027151367138325,0
0.046000812,0.4417613921687007,1.7709908058327768,1.0,5.027201369656075,0
0.04501949,0.4417613921687007,1.7709908058327768,1.0,5.027251372173826,0
0.04403899,0.4417613921687007,1.7709908058327768,1.0,5.027301374691576,0
0.04305589,0.4417613921687007,1.7709908058327768,1.0,5.0273513772093255,0
0.042077582,0.4417613921687007,1.7709908058327768,1.0,5.027401379727076,0
0.041113332,0.4417613921687007,1.7709908058327768,1.0,5.027451382244826,0
0.040164024,0.4417613921687007,1.7709908058327768,1.0,5.0275013847625765,0
0.039237835,0.4417613921687007,1.7709908058327768,1.0,5.027551387280326,0
0.038335174,0.4417613921687007,1.7709908058327768,1.0,5.027601389798076,0
0.03745536,0.4417613921687007,1.7709908058327768,1.0,5.027651392315827,0
0.03659713,0.4417613921687007,1.7709908058327768,1.0,5.027701394833577,0
0.035746343,0.4417613921687007,1.7709908058327768,1.0,5.027751397351327,0
0.034898672,0.4417613921687007,1.7709908058327768,1.0,5.027801399869077,0
0.034071796,0.4417613921687007,1.7709908058327768,1.0,5.027851402386827,0
0.03326461,0.4417613921687007,1.7709908058327768,1.0,5.027901404904577,0
0.032431353,0.4417613921687007,1.7709908058327768,1.0,5.027951407422328,0
0.03159058,0.4417613921687007,1.7709908058327768,1.0,5.028001409940077,0
0.030741742,0.4417613921687007,1.7709908058327768,1.0,5.0280514124578275,0
0.029866003,0.4417613921687007,1.7709908058327768,1.0,5.028101414975578,0
0.02906711,0.4417613921687007,1.7709908058327768,1.0,5.028151417493328,0
0.028268155,0.4417613921687007,1.7709908058327768,1.0,5.0282014200110785,0
0.027454581,0.4417613921687007,1.7709908058327768,1.0,5.028251422528828,0
0.02660053,0.4417613921687007,1.7709908058327768,1.0,5.028301425046578,0
0.025734624,0.4417613921687007,1.7709908058327768,1.0,5.028351427564329,0
0.02486036,0.4417613921687007,1.7709908058327768,1.0,5.028401430082079,0
0.023989666,0.4417613921687007,1.7709908058327768,1.0,5.028451432599828,0
0.023154626,0.4417613921687007,1.7709908058327768,1.0,5.028501435117579,0
0.022365235,0.4417613921687007,1.7709908058327768,1.0,5.028551437635329,0
0.021584637,0.4417613921687007,1.7709908058327768,1.0,5.028601440153079,0
0.020811902,0.4417613921687007,1.7709908058327768,1.0,5.02865144267083,0
0.020064175,0.4417613921687007,1.7709908058327768,1.0,5.028701445188579,0
0.01934786,0.4417613921687007,1.7709908058327768,1.0,5.0287514477063295,0
0.018665487,0.4417613921687007,1.7709908058327768,1.0,5.02880145022408,0
0.018018406,0.4417613921687007,1.7709908058327768,1.0,5.02885145274183,0
0.017409578,0.4417613921687007,1.7709908058327768,1.0,5.02890145525958,0
0.016835755,0.4417613921687007,1.7709908058327768,1.0,5.02895145777733,0
0.016284406,0.4417613921687007,1.7709908058327768,1.0,5.02900146029508,0
0.015751107,0.4417613921687007,1.7709908058327768,1.0,5.029051462812831,0
0.01523697,0.4417613921687007,1.7709908058327768,1.0,5.029101465330581,0
0.014745271,0.4417613921687007,1.7709908058327768,1.0,5.0291514678483304,0
0.014224611,0.4417613921687007,1.7709908058327768,1.0,5.029201470366081,0
0.0137369195,0.4417613921687007,1.7709908058327768,1.0,5.029251472883831,0
0.013299056,0.4417613921687007,1.7709908058327768,1.0,5.0293014754015815,0
0.012880223,0.4417613921687007,1.7709908058327768,1.0,5.029351477919331,0
0.012497338,0.4417613921687007,1.7709908058327768,1.0,5.029401480437081,0
0.012139575,0.4417613921687007,1.7709908058327768,1.0,5.029451482954832,0
0.011801282,0.4417613921687007,1.7709908058327768,1.0,5.029501485472582,0
0.011481696,0.4417613921687007,1.7709908058327768,1.0,5.029551487990332,0
0.01118073,0.4417613921687007,1.7709908058327768,1.0,5.029601490508082,0
0.010893894,0.4417613921687007,1.7709908058327768,1.0,5.029651493025832,0
0.010621742,0.4417613921687007,1.7709908058327768,1.0,5.029701495543582,0
0.010357369,0.4417613921687007,1.7709908058327768,1.0,5.029751498061333,0
0.010098626,0.4417613921687007,1.7709908058327768,1.0,5.029801500579082,0
0.009851015,0.4417613921687007,1.7709908058327768,1.0,5.0298515030968325,0
0.009621669,0.4417613921687007,1.7709908058327768,1.0,5.029901505614583,0
0.009393893,0.4417613921687007,1.7709908058327768,1.0,5.029951508132333,0
0.009161978,0.4417613921687007,1.7709908058327768,1.0,5.0300015106500835,0
0.008926934,0.4417613921687007,1.7709908058327768,1.0,5.030051513167833,0
0.008705244,0.4417613921687007,1.7709908058327768,1.0,5.030101515685583,0
0.008501044,0.4417613921687007,1.7709908058327768,1.0,5.030151518203334,0
0.008278161,0.4417613921687007,1.7709908058327768,1.0,5.030201520721084,0
0.008071249,0.4417613921687007,1.7709908058327768,1.0,5.030251523238833,0
0.00788936,0.4417613921687007,1.7709908058327768,1.0,5.030301525756584,0
0.007691823,0.4417613921687007,1.7709908058327768,1.0,5.030351528274334,0
0.0074974187,0.4417613921687007,1.7709908058327768,1.0,5.030401530792084,0
0.007317904,0.4417613921687007,1.7709908058327768,1.0,5.030451533309835,0
0.007149281,0.4417613921687007,1.7709908058327768,1.0,5.030501535827584,0
0.0070045246,0.4417613921687007,1.7709908058327768,1.0,5.0305515383453345,0
0.0069043343,0.4417613921687007,1.7709908058327768,1.0,5.030601540863085,0
0.0068466025,0.4417613921687007,1.7709908058327768,1.0,5.030651543380835,0
0.006763652,0.4417613921687007,1.7709908058327768,1.0,5.030701545898585,0
0.0066419267,0.4417613921687007,1.7709908058327768,1.0,5.030751548416335,0
0.0065381713,0.4417613921687007,1.7709908058327768,1.0,5.030801550934085,0
0.0064474093,0.4417613921687007,1.7709908058327768,1.0,5.030851553451836,0
0.006372564,0.4417613921687007,1.7709908058327768,1.0,5.030901555969586,0
0.006313605,0.4417613921687007,1.7709908058327768,1.0,5.030951558487335,0
0.006260221,0.4417613921687007,1.7709908058327768,1.0,5.031001561005086,0
0.0062065157,0.4417613921687007,1.7709908058327768,1.0,5.031051563522836,0
0.0061594844,0.4417613921687007,1.7709908058327768,1.0,5.0311015660405864,0
0.0061202217,0.4417613921687007,1.7709908058327768,1.0,5.031151568558336,0
0.0060880342,0.4417613921687007,1.7709908058327768,1.0,5.031201571076086,0
0.0060543837,0.4417613921687007,1.7709908058327768,1.0,5.031251573593837,0
0.005995289,0.4417613921687007,1.7709908058327768,1.0,5.031301576111587,0
0.0059463866,0.4417613921687007,1.7709908058327768,1.0,5.031351578629337,0
0.0059051085,0.4417613921687007,1.7709908058327768,1.0,5.031401581147087,0
0.005847546,0.4417613921687007,1.7709908058327768,1.0,5.031451583664837,0
0.0057745916,0.4417613921687007,1.7709908058327768,1.0,5.031501586182587,0
0.0056905975,0.4417613921687007,1.7709908058327768,1.0,5.031551588700338,0
0.005602054,0.4417613921687007,1.7709908058327768,1.0,5.031601591218087,0
0.005516143,0.4417613921687007,1.7709908058327768,1.0,5.0316515937358375,0
0.0054243617,0.4417613921687007,1.7709908058327768,1.0,5.031701596253588,0
0.005310154,0.4417613921687007,1.7709908058327768,1.0,5.031751598771338,0
0.0052003902,0.4417613921687007,1.7709908058327768,1.0,5.0318016012890885,0
0.0051182425,0.4417613921687007,1.7709908058327768,1.0,5.031851603806838,0
0.0050256825,0.4417613921687007,1.7709908058327768,1.0,5.031901606324588,0
0.0049322625,0.4417613921687007,1.7709908058327768,1.0,5.031951608842339,0
0.004863708,0.4417613921687007,1.7709908058327768,1.0,5.032001611360089,0
0.0048289434,0.4417613921687007,1.7709908058327768,1.0,5.032051613877838,0
0.0048053702,0.4417613921687007,1.7709908058327768,1.0,5.032101616395589,0
0.0047807186,0.4417613921687007,1.7709908058327768,1.0,5.032151618913339,0
0.0047613997,0.4417613921687007,1.7709908058327768,1.0,5.032201621431089,0
0.0047201244,0.4417613921687007,1.7709908058327768,1.0,5.03225162394884,0
0.0046919184,0.4417613921687007,1.7709908058327768,1.0,5.032301626466589,0
0.0046733962,0.4417613921687007,1.7709908058327768,1.0,5.0323516289843395,0
0.004662389,0.4417613921687007,1.7709908058327768,1.0,5.03240163150209,0
0.0046638725,0.4417613921687007,1.7709908058327768,1.0,5.03245163401984,0
0.0046727364,0.4417613921687007,1.7709908058327768,1.0,5.03250163653759,0
0.0047014877,0.4417613921687007,1.7709908058327768,1.0,5.03255163905534,0
0.004753166,0.4417613921687007,1.7709908058327768,1.0,5.03260164157309,0
0.0048294966,0.4417613921687007,1.7709908058327768,1.0,5.032651644090841,0
0.004935802,0.4417613921687007,1.7709908058327768,1.0,5.032701646608591,0
0.005077711,0.4417613921687007,1.7709908058327768,1.0,5.03275164912634,0
0.005261482,0.4417613921687007,1.7709908058327768,1.0,5.032801651644091,0
0.0054907105,0.4417613921687007,1.7709908058327768,1.0,5.032851654161841,0
0.005769136,0.4417613921687007,1.7709908058327768,1.0,5.032901656679591,0
0.00608858,0.4417613921687007,1.7709908058327768,1.0,5.032951659197341,0
0.0064642555,0.4417613921687007,1.7709908058327768,1.0,5.033001661715091,0
0.0068646055,0.4417613921687007,1.7709908058327768,1.0,5.033051664232842,0
0.007274428,0.4417613921687007,1.7709908058327768,1.0,5.033101666750592,0
