Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.21699372,0.4417613921687007,1.7709908058327768,0.0,3.5205510423006694,0
0.2182833,0.4417613921687007,1.7709908058327768,0.0,3.5206010448366807,0
0.21975978,0.4417613921687007,1.7709908058327768,0.0,3.5206510473726924,0
0.2216252,0.4417613921687007,1.7709908058327768,0.0,3.5207010499087037,0
0.22385867,0.4417613921687007,1.7709908058327768,0.0,3.520751052444715,0
0.22644886,0.4417613921687007,1.7709908058327768,0.0,3.5208010549807263,0
0.22938347,0.4417613921687007,1.7709908058327768,0.0,3.5208510575167375,0
0.23265193,0.4417613921687007,1.7709908058327768,0.0,3.520901060052749,0
0.23629062,0.4417613921687007,1.7709908058327768,0.0,3.5209510625887606,0
0.24032971,0.4417613921687007,1.7709908058327768,0.0,3.521001065124772,0
0.24483873,0.4417613921687007,1.7709908058327768,0.0,3.521051067660783,0
0.24980502,0.4417613921687007,1.7709908058327768,0.0,3.5211010701967944,0
0.25526717,0.4417613921687007,1.7709908058327768,0.0,3.5211510727328057,0
0.2612766,0.4417613921687007,1.7709908058327768,0.0,3.5212010752688174,0
0.2678579,0.4417613921687007,1.7709908058327768,0.0,3.5212510778048287,0
0.27513504,0.4417613921687007,1.7709908058327768,0.0,3.52130108034084,0
0.28326845,0.4417613921687007,1.7709908058327768,0.0,3.5213510828768513,0
0.2923462,0.4417613921687007,1.7709908058327768,0.0,3.5214010854128626,0
0.30193552,0.4417613921687007,1.7709908058327768,0.0,3.521451087948874,0
0.3114513,0.4417613921687007,1.7709908058327768,0.0,3.5215010904848856,0
0.32099894,0.4417613921687007,1.7709908058327768,0.0,3.521551093020897,0
0.32925716,0.4417613921687007,1.7709908058327768,0.0,3.521601095556908,0
0.336261,0.4417613921687007,1.7709908058327768,0.0,3.5216510980929194,0
0.34258094,0.4417613921687007,1.7709908058327768,0.0,3.5217011006289307,0
0.34846708,0.4417613921687007,1.7709908058327768,0.0,3.521751103164942,0
0.35394296,0.4417613921687007,1.7709908058327768,0.0,3.5218011057009537,0
0.3590108,0.4417613921687007,1.7709908058327768,0.0,3.521851108236965,0
0.36339608,0.4417613921687007,1.7709908058327768,0.0,3.5219011107729763,0
0.36728376,0.4417613921687007,1.7709908058327768,0.0,3.5219511133089876,0
0.37081996,0.4417613921687007,1.7709908058327768,0.0,3.522001115844999,0
0.3744372,0.4417613921687007,1.7709908058327768,0.0,3.52205111838101,0
0.37833858,0.4417613921687007,1.7709908058327768,0.0,3.522101120917022,0
0.38251814,0.4417613921687007,1.7709908058327768,0.0,3.522151123453033,0
0.38667682,0.4417613921687007,1.7709908058327768,0.0,3.5222011259890444,0
0.39092898,0.4417613921687007,1.7709908058327768,0.0,3.5222511285250557,0
0.3953087,0.4417613921687007,1.7709908058327768,0.0,3.522301131061067,0
0.39959243,0.4417613921687007,1.7709908058327768,0.0,3.5223511335970783,0
0.4035633,0.4417613921687007,1.7709908058327768,0.0,3.52240113613309,0
0.4078422,0.4417613921687007,1.7709908058327768,0.0,3.5224511386691013,0
0.41262466,0.4417613921687007,1.7709908058327768,0.0,3.5225011412051126,0
0.41794544,0.4417613921687007,1.7709908058327768,0.0,3.522551143741124,0
0.42349747,0.4417613921687007,1.7709908058327768,0.0,3.522601146277135,0
0.4293386,0.4417613921687007,1.7709908058327768,0.0,3.522651148813147,0
0.43547812,0.4417613921687007,1.7709908058327768,0.0,3.522701151349158,0
0.4418744,0.4417613921687007,1.7709908058327768,0.0,3.5227511538851695,0
0.44814005,0.4417613921687007,1.7709908058327768,0.0,3.5228011564211807,0
0.45454928,0.4417613921687007,1.7709908058327768,0.0,3.522851158957192,0
0.46109048,0.4417613921687007,1.7709908058327768,0.0,3.5229011614932033,0
0.46774063,0.4417613921687007,1.7709908058327768,0.0,3.522951164029215,0
0.4744519,0.4417613921687007,1.7709908058327768,0.0,3.5230011665652263,0
0.4811284,0.4417613921687007,1.7709908058327768,0.0,3.5230511691012376,0
0.48787385,0.4417613921687007,1.7709908058327768,0.0,3.523101171637249,0
0.4944897,0.4417613921687007,1.7709908058327768,0.0,3.52315117417326,0
0.5010641,0.4417613921687007,1.7709908058327768,0.0,3.5232011767092715,0
0.50775963,0.4417613921687007,1.7709908058327768,0.0,3.523251179245283,0
0.5145547,0.4417613921687007,1.7709908058327768,0.0,3.5233011817812945,0
0.52141285,0.4417613921687007,1.7709908058327768,0.0,3.5233511843173058,0
0.5282419,0.4417613921687007,1.7709908058327768,0.0,3.523401186853317,0
0.53477335,0.4417613921687007,1.7709908058327768,0.0,3.5234511893893283,0
0.54156095,0.4417613921687007,1.7709908058327768,0.0,3.5235011919253396,0
0.54837126,0.4417613921687007,1.7709908058327768,0.0,3.5235511944613513,0
0.5550673,0.4417613921687007,1.7709908058327768,0.0,3.5236011969973626,0
0.561713,0.4417613921687007,1.7709908058327768,0.0,3.523651199533374,0
0.5682148,0.4417613921687007,1.7709908058327768,0.0,3.523701202069385,0
0.5745883,0.4417613921687007,1.7709908058327768,0.0,3.5237512046053965,0
0.5809024,0.4417613921687007,1.7709908058327768,0.0,3.523801207141408,0
0.587396,0.4417613921687007,1.7709908058327768,0.0,3.5238512096774195,0
0.5940662,0.4417613921687007,1.7709908058327768,0.0,3.523901212213431,0
0.6007015,0.4417613921687007,1.7709908058327768,0.0,3.523951214749442,0
0.60708,0.4417613921687007,1.7709908058327768,0.0,3.5240012172854533,0
0.61354554,0.4417613921687007,1.7709908058327768,0.0,3.5240512198214646,0
0.62032217,0.4417613921687007,1.7709908058327768,0.0,3.5241012223574764,0
0.6270563,0.4417613921687007,1.7709908058327768,0.0,3.5241512248934876,0
0.6338447,0.4417613921687007,1.7709908058327768,0.0,3.524201227429499,0
0.6406316,0.4417613921687007,1.7709908058327768,0.0,3.52425122996551,0
0.64746654,0.4417613921687007,1.7709908058327768,0.0,3.5243012325015215,0
0.65432984,0.4417613921687007,1.7709908058327768,0.0,3.524351235037533,0
0.6611923,0.4417613921687007,1.7709908058327768,0.0,3.5244012375735445,0
0.6678964,0.4417613921687007,1.7709908058327768,0.0,3.524451240109556,0
0.6742172,0.4417613921687007,1.7709908058327768,0.0,3.524501242645567,0
0.6803322,0.4417613921687007,1.7709908058327768,0.0,3.5245512451815784,0
0.68659574,0.4417613921687007,1.7709908058327768,0.0,3.5246012477175896,0
0.6929316,0.4417613921687007,1.7709908058327768,0.0,3.524651250253601,0
0.69897085,0.4417613921687007,1.7709908058327768,0.0,3.5247012527896127,0
0.7050205,0.4417613921687007,1.7709908058327768,0.0,3.524751255325624,0
0.7111525,0.4417613921687007,1.7709908058327768,0.0,3.5248012578616352,0
0.7171391,0.4417613921687007,1.7709908058327768,0.0,3.5248512603976465,0
0.7232297,0.4417613921687007,1.7709908058327768,0.0,3.524901262933658,0
0.7293453,0.4417613921687007,1.7709908058327768,0.0,3.5249512654696695,0
0.7355537,0.4417613921687007,1.7709908058327768,0.0,3.525001268005681,0
0.74185103,0.4417613921687007,1.7709908058327768,0.0,3.525051270541692,0
0.7482939,0.4417613921687007,1.7709908058327768,0.0,3.5251012730777034,0
0.7546936,0.4417613921687007,1.7709908058327768,0.0,3.5251512756137147,0
0.76121485,0.4417613921687007,1.7709908058327768,0.0,3.525201278149726,0
0.7678587,0.4417613921687007,1.7709908058327768,0.0,3.5252512806857377,0
0.77439934,0.4417613921687007,1.7709908058327768,0.0,3.525301283221749,0
0.78078973,0.4417613921687007,1.7709908058327768,0.0,3.5253512857577602,0
0.7871789,0.4417613921687007,1.7709908058327768,0.0,3.5254012882937715,0
0.7936597,0.4417613921687007,1.7709908058327768,0.0,3.525451290829783,0
0.80019945,0.4417613921687007,1.7709908058327768,0.0,3.525501293365794,0
0.80667216,0.4417613921687007,1.7709908058327768,0.0,3.525551295901806,0
0.81323725,0.4417613921687007,1.7709908058327768,0.0,3.525601298437817,0
0.819875,0.4417613921687007,1.7709908058327768,0.0,3.5256513009738284,0
0.8258665,0.4417613921687007,1.7709908058327768,0.0,3.5257013035098397,0
0.8313193,0.4417613921687007,1.7709908058327768,0.0,3.525751306045851,0
0.836762,0.4417613921687007,1.7709908058327768,0.0,3.5258013085818622,0
0.8413901,0.4417613921687007,1.7709908058327768,0.0,3.525851311117874,0
0.8453263,0.4417613921687007,1.7709908058327768,0.0,3.5259013136538853,0
0.8493652,0.4417613921687007,1.7709908058327768,0.0,3.5259513161898965,0
0.8528753,0.4417613921687007,1.7709908058327768,0.0,3.526001318725908,0
0.8560159,0.4417613921687007,1.7709908058327768,0.0,3.526051321261919,0
0.85853034,0.4417613921687007,1.7709908058327768,0.0,3.5261013237979304,0
0.8605032,0.4417613921687007,1.7709908058327768,0.0,3.526151326333942,0
0.86183804,0.4417613921687007,1.7709908058327768,0.0,3.5262013288699534,0
0.8619097,0.4417613921687007,1.7709908058327768,0.0,3.5262513314059647,0
0.86060125,0.4417613921687007,1.7709908058327768,0.0,3.526301333941976,0
0.85800856,0.4417613921687007,1.7709908058327768,0.0,3.5263513364779873,0
0.85421,0.4417613921687007,1.7709908058327768,0.0,3.526401339013999,0
0.84937125,0.4417613921687007,1.7709908058327768,0.0,3.5264513415500103,0
0.8435212,0.4417613921687007,1.7709908058327768,0.0,3.5265013440860216,0
0.83663565,0.4417613921687007,1.7709908058327768,0.0,3.526551346622033,0
0.8302521,0.4417613921687007,1.7709908058327768,0.0,3.526601349158044,0
0.82426554,0.4417613921687007,1.7709908058327768,0.0,3.5266513516940554,0
0.8181135,0.4417613921687007,1.7709908058327768,0.0,3.526701354230067,0
0.81153005,0.4417613921687007,1.7709908058327768,0.0,3.5267513567660784,0
0.80457693,0.4417613921687007,1.7709908058327768,0.0,3.5268013593020897,0
0.797378,0.4417613921687007,1.7709908058327768,0.0,3.526851361838101,0
0.789933,0.4417613921687007,1.7709908058327768,0.0,3.5269013643741123,0
0.7823788,0.4417613921687007,1.7709908058327768,0.0,3.5269513669101236,0
0.77474785,0.4417613921687007,1.7709908058327768,0.0,3.5270013694461353,0
0.7669896,0.4417613921687007,1.7709908058327768,0.0,3.5270513719821466,0
0.75918865,0.4417613921687007,1.7709908058327768,0.0,3.527101374518158,0
0.75125134,0.4417613921687007,1.7709908058327768,0.0,3.527151377054169,0
0.74306166,0.4417613921687007,1.7709908058327768,0.0,3.5272013795901804,0
0.73487866,0.4417613921687007,1.7709908058327768,0.0,3.5272513821261917,0
0.72672135,0.4417613921687007,1.7709908058327768,0.0,3.5273013846622034,0
0.7186199,0.4417613921687007,1.7709908058327768,0.0,3.5273513871982147,0
0.71047485,0.4417613921687007,1.7709908058327768,0.0,3.527401389734226,0
0.70233214,0.4417613921687007,1.7709908058327768,0.0,3.5274513922702373,0
0.69425786,0.4417613921687007,1.7709908058327768,0.0,3.5275013948062486,0
0.686373,0.4417613921687007,1.7709908058327768,0.0,3.5275513973422603,0
0.6786412,0.4417613921687007,1.7709908058327768,0.0,3.5276013998782716,0
0.6710158,0.4417613921687007,1.7709908058327768,0.0,3.527651402414283,0
0.6634026,0.4417613921687007,1.7709908058327768,0.0,3.527701404950294,0
0.65561956,0.4417613921687007,1.7709908058327768,0.0,3.5277514074863054,0
0.64739496,0.4417613921687007,1.7709908058327768,0.0,3.5278014100223167,0
0.6390702,0.4417613921687007,1.7709908058327768,0.0,3.5278514125583285,0
0.6306912,0.4417613921687007,1.7709908058327768,0.0,3.5279014150943397,0
0.62228566,0.4417613921687007,1.7709908058327768,0.0,3.527951417630351,0
0.61400723,0.4417613921687007,1.7709908058327768,0.0,3.5280014201663623,0
0.6058552,0.4417613921687007,1.7709908058327768,0.0,3.5280514227023736,0
0.59765005,0.4417613921687007,1.7709908058327768,0.0,3.528101425238385,0
0.5895834,0.4417613921687007,1.7709908058327768,0.0,3.5281514277743966,0
0.58168006,0.4417613921687007,1.7709908058327768,0.0,3.528201430310408,0
0.5739931,0.4417613921687007,1.7709908058327768,0.0,3.528251432846419,0
0.5666563,0.4417613921687007,1.7709908058327768,0.0,3.5283014353824305,0
0.55947304,0.4417613921687007,1.7709908058327768,0.0,3.5283514379184417,0
0.55211145,0.4417613921687007,1.7709908058327768,0.0,3.528401440454453,0
0.54435635,0.4417613921687007,1.7709908058327768,0.0,3.5284514429904648,0
0.53632027,0.4417613921687007,1.7709908058327768,0.0,3.528501445526476,0
0.5271054,0.4417613921687007,1.7709908058327768,0.0,3.5285514480624873,0
0.5163428,0.4417613921687007,1.7709908058327768,0.0,3.5286014505984986,0
0.50739574,0.4417613921687007,1.7709908058327768,0.0,3.52865145313451,0
0.49915597,0.4417613921687007,1.7709908058327768,0.0,3.5287014556705216,0
0.4913434,0.4417613921687007,1.7709908058327768,0.0,3.528751458206533,0
0.48368883,0.4417613921687007,1.7709908058327768,0.0,3.528801460742544,0
0.47601667,0.4417613921687007,1.7709908058327768,0.0,3.5288514632785555,0
0.4683987,0.4417613921687007,1.7709908058327768,0.0,3.5289014658145668,0
0.46075773,0.4417613921687007,1.7709908058327768,0.0,3.528951468350578,0
0.45331812,0.4417613921687007,1.7709908058327768,0.0,3.5290014708865898,0
0.44579175,0.4417613921687007,1.7709908058327768,0.0,3.529051473422601,0
0.43805346,0.4417613921687007,1.7709908058327768,0.0,3.5291014759586123,0
0.43039888,0.4417613921687007,1.7709908058327768,0.0,3.5291514784946236,0
0.42281044,0.4417613921687007,1.7709908058327768,0.0,3.529201481030635,0
0.41531038,0.4417613921687007,1.7709908058327768,0.0,3.529251483566646,0
0.40795022,0.4417613921687007,1.7709908058327768,0.0,3.529301486102658,0
0.4007037,0.4417613921687007,1.7709908058327768,0.0,3.529351488638669,0
0.39350617,0.4417613921687007,1.7709908058327768,0.0,3.5294014911746805,0
0.3863454,0.4417613921687007,1.7709908058327768,0.0,3.529451493710692,0
0.37921023,0.4417613921687007,1.7709908058327768,0.0,3.529501496246703,0
0.3721924,0.4417613921687007,1.7709908058327768,0.0,3.5295514987827143,0
0.3650799,0.4417613921687007,1.7709908058327768,0.0,3.529601501318726,0
0.35777414,0.4417613921687007,1.7709908058327768,0.0,3.5296515038547374,0
0.35052478,0.4417613921687007,1.7709908058327768,0.0,3.5297015063907486,0
0.3431636,0.4417613921687007,1.7709908058327768,0.0,3.52975150892676,0
0.3356391,0.4417613921687007,1.7709908058327768,0.0,3.529801511462771,0
0.3283682,0.4417613921687007,1.7709908058327768,0.0,3.5298515139987825,0
0.32122603,0.4417613921687007,1.7709908058327768,0.0,3.5299015165347942,0
0.314081,0.4417613921687007,1.7709908058327768,0.0,3.5299515190708055,0
0.3069434,0.4417613921687007,1.7709908058327768,0.0,3.530001521606817,0
0.2997946,0.4417613921687007,1.7709908058327768,0.0,3.530051524142828,0
0.29255113,0.4417613921687007,1.7709908058327768,0.0,3.5301015266788394,0
0.2853012,0.4417613921687007,1.7709908058327768,0.0,3.530151529214851,0
0.27790645,0.4417613921687007,1.7709908058327768,0.0,3.5302015317508624,0
0.27061534,0.4417613921687007,1.7709908058327768,0.0,3.5302515342868737,0
0.2634599,0.4417613921687007,1.7709908058327768,0.0,3.530301536822885,0
0.25641018,0.4417613921687007,1.7709908058327768,0.0,3.5303515393588962,0
0.2492599,0.4417613921687007,1.7709908058327768,0.0,3.5304015418949075,0
0.24201378,0.4417613921687007,1.7709908058327768,0.0,3.5304515444309192,0
0.23470318,0.4417613921687007,1.7709908058327768,0.0,3.5305015469669305,0
0.22741692,0.4417613921687007,1.7709908058327768,0.0,3.530551549502942,0
0.22011429,0.4417613921687007,1.7709908058327768,0.0,3.530601552038953,0
0.21279123,0.4417613921687007,1.7709908058327768,0.0,3.5306515545749644,0
0.20564869,0.4417613921687007,1.7709908058327768,0.0,3.5307015571109757,0
0.19853938,0.4417613921687007,1.7709908058327768,0.0,3.5307515596469874,0
0.19122483,0.4417613921687007,1.7709908058327768,0.0,3.5308015621829987,0
0.18401743,0.4417613921687007,1.7709908058327768,0.0,3.53085156471901,0
0.17703374,0.4417613921687007,1.7709908058327768,0.0,3.5309015672550212,0
0.16980131,0.4417613921687007,1.7709908058327768,0.0,3.5309515697910325,0
0.16262232,0.4417613921687007,1.7709908058327768,0.0,3.531001572327044,0
0.15541004,0.4417613921687007,1.7709908058327768,0.0,3.5310515748630555,0
0.14829355,0.4417613921687007,1.7709908058327768,0.0,3.531101577399067,0
0.14115466,0.4417613921687007,1.7709908058327768,0.0,3.531151579935078,0
0.13398142,0.4417613921687007,1.7709908058327768,0.0,3.5312015824710894,0
0.12734358,0.4417613921687007,1.7709908058327768,0.0,3.5312515850071007,0
0.1213656,0.4417613921687007,1.7709908058327768,0.0,3.5313015875431124,0
0.11601529,0.4417613921687007,1.7709908058327768,0.0,3.5313515900791237,0
0.11131063,0.4417613921687007,1.7709908058327768,0.0,3.531401592615135,0
0.10721647,0.4417613921687007,1.7709908058327768,0.0,3.5314515951511463,0
0.103791416,0.4417613921687007,1.7709908058327768,0.0,3.5315015976871575,0
0.10079418,0.4417613921687007,1.7709908058327768,0.0,3.531551600223169,0
0.09842159,0.4417613921687007,1.7709908058327768,0.0,3.5316016027591806,0
0.096374415,0.4417613921687007,1.7709908058327768,0.0,3.531651605295192,0
0.09462026,0.4417613921687007,1.7709908058327768,0.0,3.531701607831203,0
0.093152575,0.4417613921687007,1.7709908058327768,0.0,3.5317516103672144,0
0.09204062,0.4417613921687007,1.7709908058327768,0.0,3.5318016129032257,0
0.09124674,0.4417613921687007,1.7709908058327768,0.0,3.531851615439237,0
0.09076451,0.4417613921687007,1.7709908058327768,0.0,3.5319016179752487,0
0.09051508,0.4417613921687007,1.7709908058327768,0.0,3.53195162051126,0
0.09039682,0.4417613921687007,1.7709908058327768,0.0,3.5320016230472713,0
0.09035442,0.4417613921687007,1.7709908058327768,0.0,3.5320516255832826,0
0.090360045,0.4417613921687007,1.7709908058327768,0.0,3.532101628119294,0
0.09035271,0.4417613921687007,1.7709908058327768,0.0,3.532151630655305,0
0.09033417,0.4417613921687007,1.7709908058327768,0.0,3.532201633191317,0
0.09029998,0.4417613921687007,1.7709908058327768,0.0,3.532251635727328,0
0.09025193,0.4417613921687007,1.7709908058327768,0.0,3.5323016382633394,0
0.09017235,0.4417613921687007,1.7709908058327768,0.0,3.5323516407993507,0
0.0900902,0.4417613921687007,1.7709908058327768,0.0,3.532401643335362,0
0.09000881,0.4417613921687007,1.7709908058327768,0.0,3.5324516458713733,0
0.089898214,0.4417613921687007,1.7709908058327768,0.0,3.532501648407385,0
0.08973644,0.4417613921687007,1.7709908058327768,0.0,3.5325516509433963,0
0.089489475,0.4417613921687007,1.7709908058327768,0.0,3.5326016534794076,0
0.089180864,0.4417613921687007,1.7709908058327768,0.0,3.532651656015419,0
0.08877802,0.4417613921687007,1.7709908058327768,0.0,3.53270165855143,0
0.08823312,0.4417613921687007,1.7709908058327768,0.0,3.532751661087442,0
0.08776337,0.4417613921687007,1.7709908058327768,0.0,3.532801663623453,0
0.087369025,0.4417613921687007,1.7709908058327768,0.0,3.5328516661594644,0
0.08703906,0.4417613921687007,1.7709908058327768,0.0,3.5329016686954757,0
0.08672966,0.4417613921687007,1.7709908058327768,0.0,3.532951671231487,0
0.086356446,0.4417613921687007,1.7709908058327768,0.0,3.5330016737674983,0
0.085927844,0.4417613921687007,1.7709908058327768,0.0,3.53305167630351,0
0.08561773,0.4417613921687007,1.7709908058327768,0.0,3.5331016788395213,0
0.08527125,0.4417613921687007,1.7709908058327768,0.0,3.5331516813755326,0
0.08486393,0.4417613921687007,1.7709908058327768,0.0,3.533201683911544,0
0.08439866,0.4417613921687007,1.7709908058327768,0.0,3.533251686447555,0
