Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.0037389426,0.01218336698366329,0.02672590844992303,2.0,3.0121212243660977,0
0.003724157,0.01218336698366329,0.02672590844992303,2.0,3.0121512273967066,0
0.0037091146,0.01218336698366329,0.02672590844992303,2.0,3.012181230427316,0
0.0036895191,0.01218336698366329,0.02672590844992303,2.0,3.012211233457925,0
0.0036672072,0.01218336698366329,0.02672590844992303,2.0,3.012241236488534,0
0.0036403579,0.01218336698366329,0.02672590844992303,2.0,3.0122712395191433,0
0.003606499,0.01218336698366329,0.02672590844992303,2.0,3.0123012425497526,0
0.003568044,0.01218336698366329,0.02672590844992303,2.0,3.0123312455803615,0
0.0035258606,0.01218336698366329,0.02672590844992303,2.0,3.0123612486109708,0
0.0034807457,0.01218336698366329,0.02672590844992303,2.0,3.01239125164158,0
0.0034370564,0.01218336698366329,0.02672590844992303,2.0,3.012421254672189,0
0.0033985134,0.01218336698366329,0.02672590844992303,2.0,3.012451257702798,0
0.0033617753,0.01218336698366329,0.02672590844992303,2.0,3.0124812607334075,0
0.003328373,0.01218336698366329,0.02672590844992303,2.0,3.012511263764017,0
0.0032957112,0.01218336698366329,0.02672590844992303,1.0,3.0125412667946256,0
0.0032631308,0.01218336698366329,0.02672590844992303,1.0,3.012571269825235,0
0.0032402151,0.01218336698366329,0.02672590844992303,1.0,3.0126012728558442,0
0.0032165295,0.01218336698366329,0.02672590844992303,1.0,3.012631275886453,0
0.0031987356,0.01218336698366329,0.02672590844992303,1.0,3.0126612789170624,0
0.0031658255,0.01218336698366329,0.02672590844992303,1.0,3.0126912819476717,0
0.0031269453,0.01218336698366329,0.02672590844992303,1.0,3.0127212849782805,0
0.0030848153,0.01218336698366329,0.02672590844992303,1.0,3.01275128800889,0
0.0030619109,0.01218336698366329,0.02672590844992303,1.0,3.012781291039499,0
0.003040136,0.01218336698366329,0.02672590844992303,1.0,3.012811294070108,0
0.0030065095,0.01218336698366329,0.02672590844992303,1.0,3.0128412971007172,0
0.0029693132,0.01218336698366329,0.02672590844992303,1.0,3.0128713001313265,0
0.0029486853,0.01218336698366329,0.02672590844992303,1.0,3.0129013031619354,0
0.0029314237,0.01218336698366329,0.02672590844992303,1.0,3.0129313061925447,0
0.0029059493,0.01218336698366329,0.02672590844992303,1.0,3.012961309223154,0
0.0028776685,0.01218336698366329,0.02672590844992303,1.0,3.012991312253763,0
0.0028550252,0.01218336698366329,0.02672590844992303,1.0,3.013021315284372,0
0.0028413099,0.01218336698366329,0.02672590844992303,1.0,3.0130513183149814,0
0.0028367767,0.01218336698366329,0.02672590844992303,1.0,3.0130813213455903,0
0.0028417795,0.01218336698366329,0.02672590844992303,1.0,3.0131113243761996,0
0.0028520077,0.01218336698366329,0.02672590844992303,1.0,3.013141327406809,0
0.0028602849,0.01218336698366329,0.02672590844992303,1.0,3.013171330437418,0
0.0028589081,0.01218336698366329,0.02672590844992303,1.0,3.013201333468027,0
0.002856227,0.01218336698366329,0.02672590844992303,1.0,3.0132313364986363,0
0.002858081,0.01218336698366329,0.02672590844992303,1.0,3.0132613395292456,0
0.0028484105,0.01218336698366329,0.02672590844992303,1.0,3.0132913425598544,0
0.002836494,0.01218336698366329,0.02672590844992303,1.0,3.0133213455904637,0
0.0028227025,0.01218336698366329,0.02672590844992303,1.0,3.013351348621073,0
0.0028053245,0.01218336698366329,0.02672590844992303,1.0,3.013381351651682,0
0.002788127,0.01218336698366329,0.02672590844992303,1.0,3.013411354682291,0
0.0027609705,0.01218336698366329,0.02672590844992303,1.0,3.0134413577129004,0
0.0027389824,0.01218336698366329,0.02672590844992303,1.0,3.0134713607435093,0
0.0027155047,0.01218336698366329,0.02672590844992303,1.0,3.0135013637741186,0
0.00269085,0.01218336698366329,0.02672590844992303,1.0,3.013531366804728,0
0.002672686,0.01218336698366329,0.02672590844992303,1.0,3.0135613698353367,0
0.0026442728,0.01218336698366329,0.02672590844992303,1.0,3.013591372865946,0
0.0026232135,0.01218336698366329,0.02672590844992303,1.0,3.0136213758965553,0
0.002592844,0.01218336698366329,0.02672590844992303,1.0,3.013651378927164,0
0.0025618826,0.01218336698366329,0.02672590844992303,1.0,3.0136813819577735,0
0.0025316903,0.01218336698366329,0.02672590844992303,1.0,3.0137113849883828,0
0.002502303,0.01218336698366329,0.02672590844992303,1.0,3.0137413880189916,0
0.0024759136,0.01218336698366329,0.02672590844992303,1.0,3.013771391049601,0
0.002452307,0.01218336698366329,0.02672590844992303,1.0,3.01380139408021,0
0.0024232597,0.01218336698366329,0.02672590844992303,1.0,3.0138313971108195,0
0.00239424,0.01218336698366329,0.02672590844992303,1.0,3.0138614001414283,0
0.0023659226,0.01218336698366329,0.02672590844992303,1.0,3.0138914031720376,0
0.0023362692,0.01218336698366329,0.02672590844992303,1.0,3.013921406202647,0
0.0023098679,0.01218336698366329,0.02672590844992303,1.0,3.0139514092332558,0
0.0022836938,0.01218336698366329,0.02672590844992303,1.0,3.013981412263865,0
0.0022553536,0.01218336698366329,0.02672590844992303,1.0,3.0140114152944744,0
0.0022253478,0.01218336698366329,0.02672590844992303,1.0,3.014041418325083,0
0.00219704,0.01218336698366329,0.02672590844992303,1.0,3.0140714213556925,0
0.0021698342,0.01218336698366329,0.02672590844992303,1.0,3.014101424386302,0
0.0021434883,0.01218336698366329,0.02672590844992303,1.0,3.0141314274169106,0
0.0021178152,0.01218336698366329,0.02672590844992303,1.0,3.01416143044752,0
0.0020922278,0.01218336698366329,0.02672590844992303,1.0,3.0141914334781292,0
0.0020663477,0.01218336698366329,0.02672590844992303,1.0,3.014221436508738,0
0.002040219,0.01218336698366329,0.02672590844992303,1.0,3.0142514395393474,0
0.0020225064,0.01218336698366329,0.02672590844992303,1.0,3.0142814425699567,0
0.002005188,0.01218336698366329,0.02672590844992303,1.0,3.0143114456005655,0
0.0019877441,0.01218336698366329,0.02672590844992303,1.0,3.014341448631175,0
0.0019699947,0.01218336698366329,0.02672590844992303,1.0,3.014371451661784,0
0.0019517719,0.01218336698366329,0.02672590844992303,1.0,3.0144014546923934,0
0.0019331599,0.01218336698366329,0.02672590844992303,1.0,3.0144314577230023,0
0.001917583,0.01218336698366329,0.02672590844992303,1.0,3.0144614607536115,0
0.0019015336,0.01218336698366329,0.02672590844992303,1.0,3.014491463784221,0
0.0018881357,0.01218336698366329,0.02672590844992303,1.0,3.0145214668148297,0
0.0018766045,0.01218336698366329,0.02672590844992303,1.0,3.014551469845439,0
0.0018644048,0.01218336698366329,0.02672590844992303,1.0,3.0145814728760483,0
0.0018516547,0.01218336698366329,0.02672590844992303,1.0,3.014611475906657,0
0.0018383685,0.01218336698366329,0.02672590844992303,1.0,3.0146414789372664,0
0.001824611,0.01218336698366329,0.02672590844992303,1.0,3.0146714819678757,0
0.0018106883,0.01218336698366329,0.02672590844992303,1.0,3.0147014849984846,0
0.0017971194,0.01218336698366329,0.02672590844992303,1.0,3.014731488029094,0
0.0017859193,0.01218336698366329,0.02672590844992303,1.0,3.014761491059703,0
0.0017773685,0.01218336698366329,0.02672590844992303,1.0,3.014791494090312,0
0.0017716422,0.01218336698366329,0.02672590844992303,1.0,3.0148214971209213,0
0.0017667159,0.01218336698366329,0.02672590844992303,1.0,3.0148515001515306,0
0.0017668208,0.01218336698366329,0.02672590844992303,1.0,3.0148815031821394,0
0.0017722625,0.01218336698366329,0.02672590844992303,1.0,3.0149115062127487,0
0.0017804498,0.01218336698366329,0.02672590844992303,1.0,3.014941509243358,0
0.001789865,0.01218336698366329,0.02672590844992303,1.0,3.014971512273967,0
0.0017984858,0.01218336698366329,0.02672590844992303,1.0,3.015001515304576,0
0.0018070511,0.01218336698366329,0.02672590844992303,1.0,3.0150315183351855,0
0.0018091347,0.01218336698366329,0.02672590844992303,1.0,3.0150615213657947,0
0.0018096851,0.01218336698366329,0.02672590844992303,1.0,3.0150915243964036,0
0.0018053728,0.01218336698366329,0.02672590844992303,1.0,3.015121527427013,0
0.0018078601,0.01218336698366329,0.02672590844992303,1.0,3.015151530457622,0
0.0018075871,0.01218336698366329,0.02672590844992303,1.0,3.015181533488231,0
0.0018086929,0.01218336698366329,0.02672590844992303,1.0,3.0152115365188403,0
0.0018095871,0.01218336698366329,0.02672590844992303,1.0,3.0152415395494496,0
0.0018115885,0.01218336698366329,0.02672590844992303,1.0,3.0152715425800585,0
0.0018164314,0.01218336698366329,0.02672590844992303,1.0,3.0153015456106678,0
0.0018162909,0.01218336698366329,0.02672590844992303,1.0,3.015331548641277,0
0.0018140777,0.01218336698366329,0.02672590844992303,1.0,3.015361551671886,0
0.0018117318,0.01218336698366329,0.02672590844992303,1.0,3.015391554702495,0
0.0018075531,0.01218336698366329,0.02672590844992303,1.0,3.0154215577331045,0
0.00179968,0.01218336698366329,0.02672590844992303,1.0,3.0154515607637133,0
0.0017893853,0.01218336698366329,0.02672590844992303,1.0,3.0154815637943226,0
0.0017795973,0.01218336698366329,0.02672590844992303,1.0,3.015511566824932,0
0.0017724321,0.01218336698366329,0.02672590844992303,1.0,3.015541569855541,0
0.0017655521,0.01218336698366329,0.02672590844992303,1.0,3.01557157288615,0
0.0017546777,0.01218336698366329,0.02672590844992303,1.0,3.0156015759167594,0
0.0017405155,0.01218336698366329,0.02672590844992303,1.0,3.015631578947368,0
0.0017261154,0.01218336698366329,0.02672590844992303,1.0,3.0156615819779775,0
0.0017123534,0.01218336698366329,0.02672590844992303,1.0,3.015691585008587,0
0.001700686,0.01218336698366329,0.02672590844992303,1.0,3.015721588039196,0
0.0016892005,0.01218336698366329,0.02672590844992303,1.0,3.015751591069805,0
0.0016799122,0.01218336698366329,0.02672590844992303,1.0,3.0157815941004142,0
0.0016723303,0.01218336698366329,0.02672590844992303,1.0,3.0158115971310235,0
0.0016653336,0.01218336698366329,0.02672590844992303,1.0,3.0158416001616324,0
0.0016565957,0.01218336698366329,0.02672590844992303,1.0,3.0158716031922417,0
0.0016510248,0.01218336698366329,0.02672590844992303,1.0,3.015901606222851,0
0.0016491297,0.01218336698366329,0.02672590844992303,1.0,3.01593160925346,0
0.0016488305,0.01218336698366329,0.02672590844992303,1.0,3.015961612284069,0
0.0016514917,0.01218336698366329,0.02672590844992303,1.0,3.0159916153146784,0
0.0016480753,0.01218336698366329,0.02672590844992303,1.0,3.0160216183452873,0
0.0016455272,0.01218336698366329,0.02672590844992303,1.0,3.0160516213758966,0
0.0016390772,0.01218336698366329,0.02672590844992303,1.0,3.016081624406506,0
0.0016306437,0.01218336698366329,0.02672590844992303,1.0,3.0161116274371147,0
0.0016243996,0.01218336698366329,0.02672590844992303,1.0,3.016141630467724,0
0.0016191407,0.01218336698366329,0.02672590844992303,1.0,3.0161716334983333,0
0.0016115075,0.01218336698366329,0.02672590844992303,1.0,3.016201636528942,0
0.0016032433,0.01218336698366329,0.02672590844992303,1.0,3.0162316395595514,0
0.0016031632,0.01218336698366329,0.02672590844992303,1.0,3.0162616425901607,0
0.0016012894,0.01218336698366329,0.02672590844992303,1.0,3.0162916456207696,0
0.0015963013,0.01218336698366329,0.02672590844992303,1.0,3.016321648651379,0
0.001600241,0.01218336698366329,0.02672590844992303,1.0,3.016351651681988,0
0.0016311508,0.01218336698366329,0.02672590844992303,1.0,3.0163816547125974,0
0.0016300596,0.01218336698366329,0.02672590844992303,1.0,3.0164116577432063,0
0.0016400822,0.01218336698366329,0.02672590844992303,1.0,3.0164416607738156,0
0.0016511702,0.01218336698366329,0.02672590844992303,1.0,3.016471663804425,0
0.0016668668,0.01218336698366329,0.02672590844992303,1.0,3.0165016668350337,0
0.0016830971,0.01218336698366329,0.02672590844992303,1.0,3.016531669865643,0
0.0016947873,0.01218336698366329,0.02672590844992303,1.0,3.0165616728962523,0
0.0017179113,0.01218336698366329,0.02672590844992303,1.0,3.016591675926861,0
0.0017315721,0.01218336698366329,0.02672590844992303,1.0,3.0166216789574705,0
0.0017558052,0.01218336698366329,0.02672590844992303,1.0,3.0166516819880798,0
0.0017851549,0.01218336698366329,0.02672590844992303,1.0,3.0166816850186886,0
0.0018233814,0.01218336698366329,0.02672590844992303,1.0,3.016711688049298,0
0.0018625738,0.01218336698366329,0.02672590844992303,1.0,3.016741691079907,0
0.0018976943,0.01218336698366329,0.02672590844992303,1.0,3.016771694110516,0
0.0019209838,0.01218336698366329,0.02672590844992303,1.0,3.0168016971411253,0
0.0019474776,0.01218336698366329,0.02672590844992303,1.0,3.0168317001717346,0
0.0019743498,0.01218336698366329,0.02672590844992303,1.0,3.0168617032023435,0
0.0019968378,0.01218336698366329,0.02672590844992303,1.0,3.0168917062329528,0
0.0020163043,0.01218336698366329,0.02672590844992303,1.0,3.016921709263562,0
0.0020333722,0.01218336698366329,0.02672590844992303,1.0,3.016951712294171,0
0.002046222,0.01218336698366329,0.02672590844992303,1.0,3.01698171532478,0
0.0020601219,0.01218336698366329,0.02672590844992303,1.0,3.0170117183553895,0
0.002075556,0.01218336698366329,0.02672590844992303,1.0,3.017041721385999,0
0.0020798051,0.01218336698366329,0.02672590844992303,1.0,3.0170717244166076,0
0.0020858434,0.01218336698366329,0.02672590844992303,1.0,3.017101727447217,0
0.0020938537,0.01218336698366329,0.02672590844992303,1.0,3.0171317304778262,0
0.0021040102,0.01218336698366329,0.02672590844992303,1.0,3.017161733508435,0
0.0021143684,0.01218336698366329,0.02672590844992303,1.0,3.0171917365390444,0
0.0021406128,0.01218336698366329,0.02672590844992303,1.0,3.0172217395696537,0
0.0021517214,0.01218336698366329,0.02672590844992303,1.0,3.0172517426002625,0
0.0021732664,0.01218336698366329,0.02672590844992303,1.0,3.017281745630872,0
0.0021771148,0.01218336698366329,0.02672590844992303,1.0,3.017311748661481,0
0.0021946891,0.01218336698366329,0.02672590844992303,1.0,3.01734175169209,0
0.0022168267,0.01218336698366329,0.02672590844992303,1.0,3.0173717547226993,0
0.0022444325,0.01218336698366329,0.02672590844992303,1.0,3.0174017577533085,0
0.0022933376,0.01218336698366329,0.02672590844992303,1.0,3.0174317607839174,0
0.0023448984,0.01218336698366329,0.02672590844992303,1.0,3.0174617638145267,0
0.0023802305,0.01218336698366329,0.02672590844992303,1.0,3.017491766845136,0
0.0024151944,0.01218336698366329,0.02672590844992303,1.0,3.017521769875745,0
0.0024522834,0.01218336698366329,0.02672590844992303,1.0,3.017551772906354,0
0.0024979927,0.01218336698366329,0.02672590844992303,1.0,3.0175817759369634,0
0.0025433754,0.01218336698366329,0.02672590844992303,1.0,3.0176117789675727,0
0.0025916293,0.01218336698366329,0.02672590844992303,1.0,3.0176417819981816,0
0.0026489794,0.01218336698366329,0.02672590844992303,1.0,3.017671785028791,0
0.0026970112,0.01218336698366329,0.02672590844992303,1.0,3.0177017880594,0
0.0027161913,0.01218336698366329,0.02672590844992303,1.0,3.017731791090009,0
0.0027381347,0.01218336698366329,0.02672590844992303,1.0,3.0177617941206183,0
0.002795769,0.01218336698366329,0.02672590844992303,1.0,3.0177917971512276,0
0.0028515672,0.01218336698366329,0.02672590844992303,1.0,3.0178218001818364,0
0.002887163,0.01218336698366329,0.02672590844992303,1.0,3.0178518032124457,0
0.002908398,0.01218336698366329,0.02672590844992303,1.0,3.017881806243055,0
0.0029039271,0.01218336698366329,0.02672590844992303,1.0,3.017911809273664,0
0.0028283005,0.01218336698366329,0.02672590844992303,1.0,3.017941812304273,0
0.002724055,0.01218336698366329,0.02672590844992303,1.0,3.0179718153348825,0
0.0025941764,0.01218336698366329,0.02672590844992303,1.0,3.0180018183654913,0
0.0024301754,0.01218336698366329,0.02672590844992303,1.0,3.0180318213961006,0
0.0023103638,0.01218336698366329,0.02672590844992303,1.0,3.01806182442671,0
0.0021951867,0.01218336698366329,0.02672590844992303,1.0,3.0180918274573187,0
0.0021293557,0.01218336698366329,0.02672590844992303,1.0,3.018121830487928,0
0.002085658,0.01218336698366329,0.02672590844992303,1.0,3.0181518335185373,0
0.0020493667,0.01218336698366329,0.02672590844992303,1.0,3.018181836549146,0
0.0020311733,0.01218336698366329,0.02672590844992303,1.0,3.0182118395797555,0
0.0020409988,0.01218336698366329,0.02672590844992303,1.0,3.0182418426103648,0
0.002053882,0.01218336698366329,0.02672590844992303,1.0,3.018271845640974,0
0.00206353,0.01218336698366329,0.02672590844992303,1.0,3.018301848671583,0
0.0020726135,0.01218336698366329,0.02672590844992303,1.0,3.018331851702192,0
0.0020846762,0.01218336698366329,0.02672590844992303,1.0,3.0183618547328015,0
0.0021014824,0.01218336698366329,0.02672590844992303,1.0,3.0183918577634103,0
0.002126833,0.01218336698366329,0.02672590844992303,1.0,3.0184218607940196,0
0.0021589657,0.01218336698366329,0.02672590844992303,1.0,3.018451863824629,0
0.0021813225,0.01218336698366329,0.02672590844992303,1.0,3.018481866855238,0
0.002206848,0.01218336698366329,0.02672590844992303,1.0,3.018511869885847,0
0.0022246805,0.01218336698366329,0.02672590844992303,1.0,3.0185418729164564,0
0.0022423822,0.01218336698366329,0.02672590844992303,1.0,3.018571875947065,0
0.00225788,0.01218336698366329,0.02672590844992303,1.0,3.0186018789776745,0
0.0022600836,0.01218336698366329,0.02672590844992303,1.0,3.018631882008284,0
0.0022549334,0.01218336698366329,0.02672590844992303,1.0,3.0186618850388927,0
0.0022985535,0.01218336698366329,0.02672590844992303,1.0,3.018691888069502,0
0.0023073747,0.01218336698366329,0.02672590844992303,1.0,3.0187218911001112,0
0.0023159916,0.01218336698366329,0.02672590844992303,1.0,3.01875189413072,0
0.0023197695,0.01218336698366329,0.02672590844992303,1.0,3.0187818971613294,0
0.0023221767,0.01218336698366329,0.02672590844992303,1.0,3.0188119001919387,0
0.0023318082,0.01218336698366329,0.02672590844992303,1.0,3.0188419032225475,0
0.0023295262,0.01218336698366329,0.02672590844992303,1.0,3.018871906253157,0
0.0023216181,0.01218336698366329,0.02672590844992303,1.0,3.018901909283766,0
0.0023156835,0.01218336698366329,0.02672590844992303,1.0,3.0189319123143754,0
