Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.0021226804,0.01218336698366329,0.02672590844992303,1.0,2.5121212243660977,0
0.0021166815,0.01218336698366329,0.02672590844992303,1.0,2.5121512273967066,0
0.002124595,0.01218336698366329,0.02672590844992303,1.0,2.512181230427316,0
0.0021362095,0.01218336698366329,0.02672590844992303,1.0,2.512211233457925,0
0.0021590479,0.01218336698366329,0.02672590844992303,1.0,2.512241236488534,0
0.0021433374,0.01218336698366329,0.02672590844992303,1.0,2.5122712395191433,0
0.0020603517,0.01218336698366329,0.02672590844992303,1.0,2.5123012425497526,0
0.0019845346,0.01218336698366329,0.02672590844992303,1.0,2.5123312455803615,0
0.0019552014,0.01218336698366329,0.02672590844992303,1.0,2.5123612486109708,0
0.0019404128,0.01218336698366329,0.02672590844992303,1.0,2.51239125164158,0
0.0019279583,0.01218336698366329,0.02672590844992303,1.0,2.512421254672189,0
0.001909495,0.01218336698366329,0.02672590844992303,1.0,2.512451257702798,0
0.0018931627,0.01218336698366329,0.02672590844992303,1.0,2.5124812607334075,0
0.0018801249,0.01218336698366329,0.02672590844992303,1.0,2.512511263764017,0
0.0018671413,0.01218336698366329,0.02672590844992303,1.0,2.5125412667946256,0
0.001851105,0.01218336698366329,0.02672590844992303,1.0,2.512571269825235,0
0.0018378748,0.01218336698366329,0.02672590844992303,1.0,2.5126012728558442,0
0.0018399565,0.01218336698366329,0.02672590844992303,1.0,2.512631275886453,0
0.0018462603,0.01218336698366329,0.02672590844992303,1.0,2.5126612789170624,0
0.0018512299,0.01218336698366329,0.02672590844992303,1.0,2.5126912819476717,0
0.0018536611,0.01218336698366329,0.02672590844992303,1.0,2.5127212849782805,0
0.0018463328,0.01218336698366329,0.02672590844992303,1.0,2.51275128800889,0
0.0018352264,0.01218336698366329,0.02672590844992303,1.0,2.512781291039499,0
0.0018262904,0.01218336698366329,0.02672590844992303,1.0,2.512811294070108,0
0.0018138395,0.01218336698366329,0.02672590844992303,1.0,2.5128412971007172,0
0.0018004443,0.01218336698366329,0.02672590844992303,1.0,2.5128713001313265,0
0.0017928892,0.01218336698366329,0.02672590844992303,1.0,2.5129013031619354,0
0.0017891824,0.01218336698366329,0.02672590844992303,1.0,2.5129313061925447,0
0.0017807939,0.01218336698366329,0.02672590844992303,1.0,2.512961309223154,0
0.0017768558,0.01218336698366329,0.02672590844992303,1.0,2.512991312253763,0
0.0017737235,0.01218336698366329,0.02672590844992303,1.0,2.513021315284372,0
0.0017760321,0.01218336698366329,0.02672590844992303,1.0,2.5130513183149814,0
0.0017776188,0.01218336698366329,0.02672590844992303,1.0,2.5130813213455903,0
0.0017777368,0.01218336698366329,0.02672590844992303,1.0,2.5131113243761996,0
0.0017794437,0.01218336698366329,0.02672590844992303,1.0,2.513141327406809,0
0.0017819314,0.01218336698366329,0.02672590844992303,1.0,2.513171330437418,0
0.0017807683,0.01218336698366329,0.02672590844992303,1.0,2.513201333468027,0
0.0017826528,0.01218336698366329,0.02672590844992303,1.0,2.5132313364986363,0
0.0017847616,0.01218336698366329,0.02672590844992303,1.0,2.5132613395292456,0
0.0017891283,0.01218336698366329,0.02672590844992303,1.0,2.5132913425598544,0
0.0017941665,0.01218336698366329,0.02672590844992303,1.0,2.5133213455904637,0
0.0017962297,0.01218336698366329,0.02672590844992303,1.0,2.513351348621073,0
0.0018042004,0.01218336698366329,0.02672590844992303,1.0,2.513381351651682,0
0.0018075454,0.01218336698366329,0.02672590844992303,1.0,2.513411354682291,0
0.001808503,0.01218336698366329,0.02672590844992303,1.0,2.5134413577129004,0
0.0018157009,0.01218336698366329,0.02672590844992303,1.0,2.5134713607435093,0
0.0018137195,0.01218336698366329,0.02672590844992303,1.0,2.5135013637741186,0
0.001816431,0.01218336698366329,0.02672590844992303,1.0,2.513531366804728,0
0.0018157858,0.01218336698366329,0.02672590844992303,1.0,2.5135613698353367,0
0.0018162376,0.01218336698366329,0.02672590844992303,1.0,2.513591372865946,0
0.0018113831,0.01218336698366329,0.02672590844992303,1.0,2.5136213758965553,0
0.0018071162,0.01218336698366329,0.02672590844992303,1.0,2.513651378927164,0
0.0018000387,0.01218336698366329,0.02672590844992303,1.0,2.5136813819577735,0
0.0017860755,0.01218336698366329,0.02672590844992303,1.0,2.5137113849883828,0
0.0017773148,0.01218336698366329,0.02672590844992303,1.0,2.5137413880189916,0
0.001774227,0.01218336698366329,0.02672590844992303,1.0,2.513771391049601,0
0.0017741161,0.01218336698366329,0.02672590844992303,1.0,2.51380139408021,0
0.0017831076,0.01218336698366329,0.02672590844992303,1.0,2.5138313971108195,0
0.0018088799,0.01218336698366329,0.02672590844992303,1.0,2.5138614001414283,0
0.0018306583,0.01218336698366329,0.02672590844992303,1.0,2.5138914031720376,0
0.0018384086,0.01218336698366329,0.02672590844992303,1.0,2.513921406202647,0
0.0018374305,0.01218336698366329,0.02672590844992303,1.0,2.5139514092332558,0
0.0018437847,0.01218336698366329,0.02672590844992303,1.0,2.513981412263865,0
0.0018484944,0.01218336698366329,0.02672590844992303,1.0,2.5140114152944744,0
0.0018513314,0.01218336698366329,0.02672590844992303,1.0,2.514041418325083,0
0.0018560138,0.01218336698366329,0.02672590844992303,1.0,2.5140714213556925,0
0.0018597012,0.01218336698366329,0.02672590844992303,1.0,2.514101424386302,0
0.001870895,0.01218336698366329,0.02672590844992303,1.0,2.5141314274169106,0
0.001874012,0.01218336698366329,0.02672590844992303,1.0,2.51416143044752,0
0.0018665766,0.01218336698366329,0.02672590844992303,1.0,2.5141914334781292,0
0.0018479316,0.01218336698366329,0.02672590844992303,1.0,2.514221436508738,0
0.0018373422,0.01218336698366329,0.02672590844992303,1.0,2.5142514395393474,0
0.0018772456,0.01218336698366329,0.02672590844992303,1.0,2.5142814425699567,0
0.0019980636,0.01218336698366329,0.02672590844992303,1.0,2.5143114456005655,0
0.0019439482,0.01218336698366329,0.02672590844992303,1.0,2.514341448631175,0
0.0018958568,0.01218336698366329,0.02672590844992303,1.0,2.514371451661784,0
0.002003091,0.01218336698366329,0.02672590844992303,1.0,2.5144014546923934,0
0.0020200545,0.01218336698366329,0.02672590844992303,1.0,2.5144314577230023,0
0.0020147576,0.01218336698366329,0.02672590844992303,1.0,2.5144614607536115,0
0.002011943,0.01218336698366329,0.02672590844992303,1.0,2.514491463784221,0
0.0020039096,0.01218336698366329,0.02672590844992303,1.0,2.5145214668148297,0
0.0019914042,0.01218336698366329,0.02672590844992303,1.0,2.514551469845439,0
0.0019731207,0.01218336698366329,0.02672590844992303,1.0,2.5145814728760483,0
0.0019453799,0.01218336698366329,0.02672590844992303,1.0,2.514611475906657,0
0.001919717,0.01218336698366329,0.02672590844992303,1.0,2.5146414789372664,0
0.0018850476,0.01218336698366329,0.02672590844992303,1.0,2.5146714819678757,0
0.0018648269,0.01218336698366329,0.02672590844992303,1.0,2.5147014849984846,0
0.0018276112,0.01218336698366329,0.02672590844992303,1.0,2.514731488029094,0
0.0017996114,0.01218336698366329,0.02672590844992303,1.0,2.514761491059703,0
0.0017758937,0.01218336698366329,0.02672590844992303,1.0,2.514791494090312,0
0.0017467963,0.01218336698366329,0.02672590844992303,1.0,2.5148214971209213,0
0.001733068,0.01218336698366329,0.02672590844992303,1.0,2.5148515001515306,0
0.0017246902,0.01218336698366329,0.02672590844992303,1.0,2.5148815031821394,0
0.0017198826,0.01218336698366329,0.02672590844992303,1.0,2.5149115062127487,0
0.0017274041,0.01218336698366329,0.02672590844992303,1.0,2.514941509243358,0
0.0017249499,0.01218336698366329,0.02672590844992303,1.0,2.514971512273967,0
0.0017400006,0.01218336698366329,0.02672590844992303,1.0,2.515001515304576,0
0.001754531,0.01218336698366329,0.02672590844992303,1.0,2.5150315183351855,0
0.0017701075,0.01218336698366329,0.02672590844992303,1.0,2.5150615213657947,0
0.0017834005,0.01218336698366329,0.02672590844992303,1.0,2.5150915243964036,0
0.0017869953,0.01218336698366329,0.02672590844992303,1.0,2.515121527427013,0
0.0017909056,0.01218336698366329,0.02672590844992303,1.0,2.515151530457622,0
0.0017718569,0.01218336698366329,0.02672590844992303,1.0,2.515181533488231,0
0.0017542564,0.01218336698366329,0.02672590844992303,1.0,2.5152115365188403,0
0.0017448628,0.01218336698366329,0.02672590844992303,1.0,2.5152415395494496,0
0.0017818152,0.01218336698366329,0.02672590844992303,1.0,2.5152715425800585,0
0.0018285733,0.01218336698366329,0.02672590844992303,1.0,2.5153015456106678,0
0.0018584117,0.01218336698366329,0.02672590844992303,1.0,2.515331548641277,0
0.00188652,0.01218336698366329,0.02672590844992303,1.0,2.515361551671886,0
0.0019275809,0.01218336698366329,0.02672590844992303,1.0,2.515391554702495,0
0.001989322,0.01218336698366329,0.02672590844992303,1.0,2.5154215577331045,0
0.0020468736,0.01218336698366329,0.02672590844992303,1.0,2.5154515607637133,0
0.0020864622,0.01218336698366329,0.02672590844992303,1.0,2.5154815637943226,0
0.002108947,0.01218336698366329,0.02672590844992303,1.0,2.515511566824932,0
0.002374423,0.01218336698366329,0.02672590844992303,1.0,2.515541569855541,0
0.0024084202,0.01218336698366329,0.02672590844992303,1.0,2.51557157288615,0
0.0021310665,0.01218336698366329,0.02672590844992303,1.0,2.5156015759167594,0
0.0019882105,0.01218336698366329,0.02672590844992303,1.0,2.515631578947368,0
0.0019048087,0.01218336698366329,0.02672590844992303,1.0,2.5156615819779775,0
0.0018330851,0.01218336698366329,0.02672590844992303,1.0,2.515691585008587,0
0.0017988204,0.01218336698366329,0.02672590844992303,1.0,2.515721588039196,0
0.001789082,0.01218336698366329,0.02672590844992303,1.0,2.515751591069805,0
0.0017713065,0.01218336698366329,0.02672590844992303,1.0,2.5157815941004142,0
0.0017526385,0.01218336698366329,0.02672590844992303,1.0,2.5158115971310235,0
0.0017330346,0.01218336698366329,0.02672590844992303,1.0,2.5158416001616324,0
0.0017237003,0.01218336698366329,0.02672590844992303,1.0,2.5158716031922417,0
0.0017010539,0.01218336698366329,0.02672590844992303,1.0,2.515901606222851,0
0.0016760794,0.01218336698366329,0.02672590844992303,1.0,2.51593160925346,0
0.0016466753,0.01218336698366329,0.02672590844992303,1.0,2.515961612284069,0
0.0016283784,0.01218336698366329,0.02672590844992303,1.0,2.5159916153146784,0
0.0016246805,0.01218336698366329,0.02672590844992303,1.0,2.5160216183452873,0
0.0016342077,0.01218336698366329,0.02672590844992303,1.0,2.5160516213758966,0
0.0016650086,0.01218336698366329,0.02672590844992303,1.0,2.516081624406506,0
0.0017209328,0.01218336698366329,0.02672590844992303,1.0,2.5161116274371147,0
0.0018051101,0.01218336698366329,0.02672590844992303,1.0,2.516141630467724,0
0.0018935292,0.01218336698366329,0.02672590844992303,1.0,2.5161716334983333,0
0.0019291663,0.01218336698366329,0.02672590844992303,1.0,2.516201636528942,0
0.001932283,0.01218336698366329,0.02672590844992303,1.0,2.5162316395595514,0
0.0019082441,0.01218336698366329,0.02672590844992303,1.0,2.5162616425901607,0
0.0018695121,0.01218336698366329,0.02672590844992303,1.0,2.5162916456207696,0
0.0018282022,0.01218336698366329,0.02672590844992303,1.0,2.516321648651379,0
0.0017814677,0.01218336698366329,0.02672590844992303,1.0,2.516351651681988,0
0.0017457276,0.01218336698366329,0.02672590844992303,1.0,2.5163816547125974,0
0.0017158422,0.01218336698366329,0.02672590844992303,1.0,2.5164116577432063,0
0.0016992268,0.01218336698366329,0.02672590844992303,1.0,2.5164416607738156,0
0.0016926428,0.01218336698366329,0.02672590844992303,1.0,2.516471663804425,0
0.0016853376,0.01218336698366329,0.02672590844992303,1.0,2.5165016668350337,0
0.0016850283,0.01218336698366329,0.02672590844992303,1.0,2.516531669865643,0
0.001684353,0.01218336698366329,0.02672590844992303,1.0,2.5165616728962523,0
0.0016829869,0.01218336698366329,0.02672590844992303,1.0,2.516591675926861,0
0.0016884541,0.01218336698366329,0.02672590844992303,1.0,2.5166216789574705,0
0.0016883357,0.01218336698366329,0.02672590844992303,1.0,2.5166516819880798,0
0.0016954261,0.01218336698366329,0.02672590844992303,1.0,2.5166816850186886,0
0.0016978484,0.01218336698366329,0.02672590844992303,1.0,2.516711688049298,0
0.0016979469,0.01218336698366329,0.02672590844992303,1.0,2.516741691079907,0
0.001697757,0.01218336698366329,0.02672590844992303,1.0,2.516771694110516,0
0.0016929945,0.01218336698366329,0.02672590844992303,1.0,2.5168016971411253,0
0.0016898733,0.01218336698366329,0.02672590844992303,1.0,2.5168317001717346,0
0.0016838501,0.01218336698366329,0.02672590844992303,1.0,2.5168617032023435,0
0.0016914406,0.01218336698366329,0.02672590844992303,1.0,2.5168917062329528,0
0.0017093875,0.01218336698366329,0.02672590844992303,1.0,2.516921709263562,0
0.0017286497,0.01218336698366329,0.02672590844992303,1.0,2.516951712294171,0
0.0017539468,0.01218336698366329,0.02672590844992303,1.0,2.51698171532478,0
0.0017783096,0.01218336698366329,0.02672590844992303,1.0,2.5170117183553895,0
0.0018022826,0.01218336698366329,0.02672590844992303,1.0,2.517041721385999,0
0.0018271046,0.01218336698366329,0.02672590844992303,1.0,2.5170717244166076,0
0.0018596649,0.01218336698366329,0.02672590844992303,1.0,2.517101727447217,0
0.0019074165,0.01218336698366329,0.02672590844992303,1.0,2.5171317304778262,0
0.0018949173,0.01218336698366329,0.02672590844992303,1.0,2.517161733508435,0
0.0018662019,0.01218336698366329,0.02672590844992303,1.0,2.5171917365390444,0
0.0018536117,0.01218336698366329,0.02672590844992303,1.0,2.5172217395696537,0
0.0018579494,0.01218336698366329,0.02672590844992303,1.0,2.5172517426002625,0
0.0018705848,0.01218336698366329,0.02672590844992303,1.0,2.517281745630872,0
0.0018835319,0.01218336698366329,0.02672590844992303,1.0,2.517311748661481,0
0.0019036891,0.01218336698366329,0.02672590844992303,1.0,2.51734175169209,0
0.0019151351,0.01218336698366329,0.02672590844992303,1.0,2.5173717547226993,0
0.0019251674,0.01218336698366329,0.02672590844992303,1.0,2.5174017577533085,0
0.0019460391,0.01218336698366329,0.02672590844992303,1.0,2.5174317607839174,0
0.0019626536,0.01218336698366329,0.02672590844992303,1.0,2.5174617638145267,0
0.0019721154,0.01218336698366329,0.02672590844992303,1.0,2.517491766845136,0
0.0019830598,0.01218336698366329,0.02672590844992303,1.0,2.517521769875745,0
0.0019982988,0.01218336698366329,0.02672590844992303,1.0,2.517551772906354,0
0.0019893602,0.01218336698366329,0.02672590844992303,1.0,2.5175817759369634,0
0.0019714271,0.01218336698366329,0.02672590844992303,1.0,2.5176117789675727,0
0.0019342533,0.01218336698366329,0.02672590844992303,1.0,2.5176417819981816,0
0.0019083611,0.01218336698366329,0.02672590844992303,1.0,2.517671785028791,0
0.001862408,0.01218336698366329,0.02672590844992303,1.0,2.5177017880594,0
0.0018074317,0.01218336698366329,0.02672590844992303,1.0,2.517731791090009,0
0.0017818322,0.01218336698366329,0.02672590844992303,1.0,2.5177617941206183,0
0.0017522979,0.01218336698366329,0.02672590844992303,1.0,2.5177917971512276,0
0.0017315205,0.01218336698366329,0.02672590844992303,1.0,2.5178218001818364,0
0.0017162984,0.01218336698366329,0.02672590844992303,1.0,2.5178518032124457,0
0.0017066004,0.01218336698366329,0.02672590844992303,1.0,2.517881806243055,0
0.0016993204,0.01218336698366329,0.02672590844992303,1.0,2.517911809273664,0
0.0017083075,0.01218336698366329,0.02672590844992303,1.0,2.517941812304273,0
0.0017074449,0.01218336698366329,0.02672590844992303,1.0,2.5179718153348825,0
0.001697627,0.01218336698366329,0.02672590844992303,1.0,2.5180018183654913,0
0.001678425,0.01218336698366329,0.02672590844992303,1.0,2.5180318213961006,0
0.0016771494,0.01218336698366329,0.02672590844992303,1.0,2.51806182442671,0
0.0016689482,0.01218336698366329,0.02672590844992303,1.0,2.5180918274573187,0
0.0016704216,0.01218336698366329,0.02672590844992303,1.0,2.518121830487928,0
0.0016967591,0.01218336698366329,0.02672590844992303,1.0,2.5181518335185373,0
0.0017110879,0.01218336698366329,0.02672590844992303,1.0,2.518181836549146,0
0.0017191321,0.01218336698366329,0.02672590844992303,1.0,2.5182118395797555,0
0.001721537,0.01218336698366329,0.02672590844992303,1.0,2.5182418426103648,0
0.0017229076,0.01218336698366329,0.02672590844992303,1.0,2.518271845640974,0
0.0017319822,0.01218336698366329,0.02672590844992303,1.0,2.518301848671583,0
0.001736012,0.01218336698366329,0.02672590844992303,1.0,2.518331851702192,0
0.0017258006,0.01218336698366329,0.02672590844992303,1.0,2.5183618547328015,0
0.0017124543,0.01218336698366329,0.02672590844992303,1.0,2.5183918577634103,0
0.0017020098,0.01218336698366329,0.02672590844992303,1.0,2.5184218607940196,0
0.001695977,0.01218336698366329,0.02672590844992303,1.0,2.518451863824629,0
0.0016959978,0.01218336698366329,0.02672590844992303,1.0,2.518481866855238,0
0.0016840744,0.01218336698366329,0.02672590844992303,1.0,2.518511869885847,0
0.0016809114,0.01218336698366329,0.02672590844992303,1.0,2.5185418729164564,0
0.0016884407,0.01218336698366329,0.02672590844992303,1.0,2.518571875947065,0
0.0016896519,0.01218336698366329,0.02672590844992303,1.0,2.5186018789776745,0
0.0016944446,0.01218336698366329,0.02672590844992303,1.0,2.518631882008284,0
0.0017048728,0.01218336698366329,0.02672590844992303,1.0,2.5186618850388927,0
0.001706869,0.01218336698366329,0.02672590844992303,1.0,2.518691888069502,0
0.0017209643,0.01218336698366329,0.02672590844992303,1.0,2.5187218911001112,0
0.0017270682,0.01218336698366329,0.02672590844992303,1.0,2.51875189413072,0
0.0017358852,0.01218336698366329,0.02672590844992303,1.0,2.5187818971613294,0
0.0017370199,0.01218336698366329,0.02672590844992303,1.0,2.5188119001919387,0
0.0017495647,0.01218336698366329,0.02672590844992303,1.0,2.5188419032225475,0
0.0017627362,0.01218336698366329,0.02672590844992303,1.0,2.518871906253157,0
0.0017868127,0.01218336698366329,0.02672590844992303,1.0,2.518901909283766,0
0.0018178802,0.01218336698366329,0.02672590844992303,1.0,2.5189319123143754,0
