Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.010126194,0.01218336698366329,0.02672590844992303,1.0,1.5121512273967068,0
0.010075316,0.01218336698366329,0.02672590844992303,1.0,1.512181230427316,0
0.009993127,0.01218336698366329,0.02672590844992303,1.0,1.512211233457925,0
0.009885993,0.01218336698366329,0.02672590844992303,1.0,1.5122412364885343,0
0.009755824,0.01218336698366329,0.02672590844992303,1.0,1.5122712395191433,0
0.009611229,0.01218336698366329,0.02672590844992303,1.0,1.5123012425497524,0
0.009462646,0.01218336698366329,0.02672590844992303,1.0,1.5123312455803617,0
0.009330215,0.01218336698366329,0.02672590844992303,1.0,1.5123612486109708,0
0.009244432,0.01218336698366329,0.02672590844992303,1.0,1.51239125164158,0
0.0092276465,0.01218336698366329,0.02672590844992303,1.0,1.5124212546721891,0
0.0092287315,0.01218336698366329,0.02672590844992303,1.0,1.5124512577027982,0
0.009202857,0.01218336698366329,0.02672590844992303,1.0,1.5124812607334075,0
0.009160194,0.01218336698366329,0.02672590844992303,1.0,1.5125112637640166,0
0.009109041,0.01218336698366329,0.02672590844992303,1.0,1.5125412667946256,0
0.009042807,0.01218336698366329,0.02672590844992303,1.0,1.512571269825235,0
0.008963883,0.01218336698366329,0.02672590844992303,1.0,1.512601272855844,0
0.008891817,0.01218336698366329,0.02672590844992303,1.0,1.512631275886453,0
0.008818961,0.01218336698366329,0.02672590844992303,1.0,1.5126612789170624,0
0.008825001,0.01218336698366329,0.02672590844992303,1.0,1.5126912819476714,0
0.008835733,0.01218336698366329,0.02672590844992303,1.0,1.5127212849782807,0
0.008891119,0.01218336698366329,0.02672590844992303,1.0,1.5127512880088898,0
0.009069836,0.01218336698366329,0.02672590844992303,1.0,1.5127812910394989,0
0.009196405,0.01218336698366329,0.02672590844992303,1.0,1.5128112940701082,0
0.009200603,0.01218336698366329,0.02672590844992303,1.0,1.5128412971007172,0
0.009212771,0.01218336698366329,0.02672590844992303,1.0,1.5128713001313263,0
0.009236304,0.01218336698366329,0.02672590844992303,1.0,1.5129013031619356,0
0.009267643,0.01218336698366329,0.02672590844992303,1.0,1.5129313061925447,0
0.0092956,0.01218336698366329,0.02672590844992303,1.0,1.5129613092231537,0
0.00938646,0.01218336698366329,0.02672590844992303,1.0,1.512991312253763,0
0.009520772,0.01218336698366329,0.02672590844992303,1.0,1.5130213152843721,0
0.009679766,0.01218336698366329,0.02672590844992303,1.0,1.5130513183149814,0
0.009746651,0.01218336698366329,0.02672590844992303,1.0,1.5130813213455905,0
0.009797243,0.01218336698366329,0.02672590844992303,1.0,1.5131113243761996,0
0.009897552,0.01218336698366329,0.02672590844992303,1.0,1.5131413274068088,0
0.009989087,0.01218336698366329,0.02672590844992303,1.0,1.513171330437418,0
0.00997072,0.01218336698366329,0.02672590844992303,1.0,1.513201333468027,0
0.009927179,0.01218336698366329,0.02672590844992303,1.0,1.5132313364986363,0
0.009920094,0.01218336698366329,0.02672590844992303,1.0,1.5132613395292454,0
0.009926773,0.01218336698366329,0.02672590844992303,1.0,1.5132913425598544,0
0.009875393,0.01218336698366329,0.02672590844992303,1.0,1.5133213455904637,0
0.009790928,0.01218336698366329,0.02672590844992303,1.0,1.5133513486210728,0
0.009696646,0.01218336698366329,0.02672590844992303,1.0,1.513381351651682,0
0.009616336,0.01218336698366329,0.02672590844992303,1.0,1.5134113546822912,0
0.009558024,0.01218336698366329,0.02672590844992303,1.0,1.5134413577129002,0
0.009451402,0.01218336698366329,0.02672590844992303,1.0,1.5134713607435095,0
0.009308246,0.01218336698366329,0.02672590844992303,1.0,1.5135013637741186,0
0.009124772,0.01218336698366329,0.02672590844992303,1.0,1.5135313668047277,0
0.008939223,0.01218336698366329,0.02672590844992303,1.0,1.513561369835337,0
0.008762146,0.01218336698366329,0.02672590844992303,1.0,1.513591372865946,0
0.008606158,0.01218336698366329,0.02672590844992303,1.0,1.513621375896555,0
0.008465955,0.01218336698366329,0.02672590844992303,1.0,1.5136513789271644,0
0.008327954,0.01218336698366329,0.02672590844992303,1.0,1.5136813819577735,0
0.008224193,0.01218336698366329,0.02672590844992303,1.0,1.5137113849883828,0
0.008155488,0.01218336698366329,0.02672590844992303,1.0,1.5137413880189918,0
0.008102899,0.01218336698366329,0.02672590844992303,1.0,1.513771391049601,0
0.00809622,0.01218336698366329,0.02672590844992303,1.0,1.5138013940802102,0
0.008332318,0.01218336698366329,0.02672590844992303,1.0,1.5138313971108193,0
0.008605853,0.01218336698366329,0.02672590844992303,1.0,1.5138614001414283,0
0.008714175,0.01218336698366329,0.02672590844992303,1.0,1.5138914031720376,0
0.008725811,0.01218336698366329,0.02672590844992303,1.0,1.5139214062026467,0
0.008773011,0.01218336698366329,0.02672590844992303,1.0,1.5139514092332558,0
0.008810692,0.01218336698366329,0.02672590844992303,1.0,1.513981412263865,0
0.008860445,0.01218336698366329,0.02672590844992303,1.0,1.5140114152944741,0
0.008889876,0.01218336698366329,0.02672590844992303,1.0,1.5140414183250834,0
0.008898125,0.01218336698366329,0.02672590844992303,1.0,1.5140714213556925,0
0.00892046,0.01218336698366329,0.02672590844992303,1.0,1.5141014243863016,0
0.008951467,0.01218336698366329,0.02672590844992303,1.0,1.5141314274169109,0
0.008984488,0.01218336698366329,0.02672590844992303,1.0,1.51416143044752,0
0.009011045,0.01218336698366329,0.02672590844992303,1.0,1.514191433478129,0
0.009045832,0.01218336698366329,0.02672590844992303,1.0,1.5142214365087383,0
0.0090346085,0.01218336698366329,0.02672590844992303,1.0,1.5142514395393474,0
0.009020079,0.01218336698366329,0.02672590844992303,1.0,1.5142814425699564,0
0.00898338,0.01218336698366329,0.02672590844992303,1.0,1.5143114456005657,0
0.0089183785,0.01218336698366329,0.02672590844992303,1.0,1.5143414486311748,0
0.0088373795,0.01218336698366329,0.02672590844992303,1.0,1.514371451661784,0
0.008758758,0.01218336698366329,0.02672590844992303,1.0,1.5144014546923932,0
0.008678219,0.01218336698366329,0.02672590844992303,1.0,1.5144314577230023,0
0.008603156,0.01218336698366329,0.02672590844992303,1.0,1.5144614607536115,0
0.008524816,0.01218336698366329,0.02672590844992303,1.0,1.5144914637842206,0
0.0084579345,0.01218336698366329,0.02672590844992303,1.0,1.5145214668148297,0
0.008391971,0.01218336698366329,0.02672590844992303,1.0,1.514551469845439,0
0.008325833,0.01218336698366329,0.02672590844992303,1.0,1.514581472876048,0
0.008269007,0.01218336698366329,0.02672590844992303,1.0,1.5146114759066573,0
0.008216492,0.01218336698366329,0.02672590844992303,1.0,1.5146414789372664,0
0.0081603,0.01218336698366329,0.02672590844992303,1.0,1.5146714819678755,0
0.008091384,0.01218336698366329,0.02672590844992303,1.0,1.5147014849984848,0
0.008027925,0.01218336698366329,0.02672590844992303,1.0,1.5147314880290939,0
0.007932495,0.01218336698366329,0.02672590844992303,1.0,1.514761491059703,0
0.007815267,0.01218336698366329,0.02672590844992303,1.0,1.5147914940903122,0
0.0077065784,0.01218336698366329,0.02672590844992303,1.0,1.5148214971209213,0
0.0075870156,0.01218336698366329,0.02672590844992303,1.0,1.5148515001515304,0
0.00749011,0.01218336698366329,0.02672590844992303,1.0,1.5148815031821397,0
0.007411134,0.01218336698366329,0.02672590844992303,1.0,1.5149115062127487,0
0.00724295,0.01218336698366329,0.02672590844992303,1.0,1.514941509243358,0
0.007099687,0.01218336698366329,0.02672590844992303,1.0,1.514971512273967,0
0.006989445,0.01218336698366329,0.02672590844992303,1.0,1.5150015153045762,0
0.0068901503,0.01218336698366329,0.02672590844992303,1.0,1.5150315183351855,0
0.006776169,0.01218336698366329,0.02672590844992303,1.0,1.5150615213657945,0
0.0066447854,0.01218336698366329,0.02672590844992303,1.0,1.5150915243964036,0
0.006529256,0.01218336698366329,0.02672590844992303,1.0,1.515121527427013,0
0.006452807,0.01218336698366329,0.02672590844992303,1.0,1.515151530457622,0
0.0063919495,0.01218336698366329,0.02672590844992303,1.0,1.515181533488231,0
0.0063294778,0.01218336698366329,0.02672590844992303,1.0,1.5152115365188403,0
0.006262422,0.01218336698366329,0.02672590844992303,1.0,1.5152415395494494,0
0.0061979312,0.01218336698366329,0.02672590844992303,1.0,1.5152715425800587,0
0.0061427653,0.01218336698366329,0.02672590844992303,1.0,1.5153015456106678,0
0.006101025,0.01218336698366329,0.02672590844992303,1.0,1.5153315486412768,0
0.0060701645,0.01218336698366329,0.02672590844992303,1.0,1.5153615516718861,0
0.006045878,0.01218336698366329,0.02672590844992303,1.0,1.5153915547024952,0
0.006017204,0.01218336698366329,0.02672590844992303,1.0,1.5154215577331043,0
0.0059797745,0.01218336698366329,0.02672590844992303,1.0,1.5154515607637136,0
0.0059452145,0.01218336698366329,0.02672590844992303,1.0,1.5154815637943226,0
0.005928248,0.01218336698366329,0.02672590844992303,1.0,1.5155115668249317,0
0.005930145,0.01218336698366329,0.02672590844992303,1.0,1.515541569855541,0
0.0059521934,0.01218336698366329,0.02672590844992303,1.0,1.51557157288615,0
0.005983296,0.01218336698366329,0.02672590844992303,1.0,1.5156015759167594,0
0.006012193,0.01218336698366329,0.02672590844992303,1.0,1.5156315789473684,0
0.006036301,0.01218336698366329,0.02672590844992303,1.0,1.5156615819779775,0
0.0060330844,0.01218336698366329,0.02672590844992303,1.0,1.5156915850085868,0
0.006065167,0.01218336698366329,0.02672590844992303,1.0,1.5157215880391959,0
0.0061196727,0.01218336698366329,0.02672590844992303,1.0,1.515751591069805,0
0.006172417,0.01218336698366329,0.02672590844992303,1.0,1.5157815941004142,0
0.006225998,0.01218336698366329,0.02672590844992303,1.0,1.5158115971310233,0
0.0062795696,0.01218336698366329,0.02672590844992303,1.0,1.5158416001616324,0
0.00633775,0.01218336698366329,0.02672590844992303,1.0,1.5158716031922417,0
0.0064039337,0.01218336698366329,0.02672590844992303,1.0,1.5159016062228508,0
0.0064493977,0.01218336698366329,0.02672590844992303,1.0,1.51593160925346,0
0.006525623,0.01218336698366329,0.02672590844992303,1.0,1.5159616122840691,0
0.0066145277,0.01218336698366329,0.02672590844992303,1.0,1.5159916153146782,0
0.0066809165,0.01218336698366329,0.02672590844992303,1.0,1.5160216183452875,0
0.006674869,0.01218336698366329,0.02672590844992303,1.0,1.5160516213758966,0
0.0066047963,0.01218336698366329,0.02672590844992303,1.0,1.5160816244065056,0
0.006494211,0.01218336698366329,0.02672590844992303,1.0,1.516111627437115,0
0.00639346,0.01218336698366329,0.02672590844992303,1.0,1.516141630467724,0
0.006327517,0.01218336698366329,0.02672590844992303,1.0,1.516171633498333,0
0.0063045667,0.01218336698366329,0.02672590844992303,1.0,1.5162016365289424,0
0.0062754666,0.01218336698366329,0.02672590844992303,1.0,1.5162316395595514,0
0.006235244,0.01218336698366329,0.02672590844992303,1.0,1.5162616425901607,0
0.0062040803,0.01218336698366329,0.02672590844992303,1.0,1.5162916456207698,0
0.006212495,0.01218336698366329,0.02672590844992303,1.0,1.5163216486513789,0
0.006246256,0.01218336698366329,0.02672590844992303,1.0,1.5163516516819882,0
0.006260674,0.01218336698366329,0.02672590844992303,1.0,1.5163816547125972,0
0.006254499,0.01218336698366329,0.02672590844992303,1.0,1.5164116577432063,0
0.006228561,0.01218336698366329,0.02672590844992303,1.0,1.5164416607738156,0
0.006206547,0.01218336698366329,0.02672590844992303,1.0,1.5164716638044247,0
0.006183121,0.01218336698366329,0.02672590844992303,1.0,1.5165016668350337,0
0.006153586,0.01218336698366329,0.02672590844992303,1.0,1.516531669865643,0
0.006117532,0.01218336698366329,0.02672590844992303,1.0,1.516561672896252,0
0.006070893,0.01218336698366329,0.02672590844992303,1.0,1.5165916759268614,0
0.006016566,0.01218336698366329,0.02672590844992303,1.0,1.5166216789574705,0
0.005978351,0.01218336698366329,0.02672590844992303,1.0,1.5166516819880795,0
0.0059458916,0.01218336698366329,0.02672590844992303,1.0,1.5166816850186888,0
0.0059285806,0.01218336698366329,0.02672590844992303,1.0,1.516711688049298,0
0.005907719,0.01218336698366329,0.02672590844992303,1.0,1.516741691079907,0
0.005916718,0.01218336698366329,0.02672590844992303,1.0,1.5167716941105163,0
0.0059166476,0.01218336698366329,0.02672590844992303,1.0,1.5168016971411253,0
0.0059199384,0.01218336698366329,0.02672590844992303,1.0,1.5168317001717344,0
0.0059684813,0.01218336698366329,0.02672590844992303,1.0,1.5168617032023437,0
0.0060594976,0.01218336698366329,0.02672590844992303,1.0,1.5168917062329528,0
0.006214057,0.01218336698366329,0.02672590844992303,1.0,1.516921709263562,0
0.0063403198,0.01218336698366329,0.02672590844992303,1.0,1.5169517122941711,0
0.0064642057,0.01218336698366329,0.02672590844992303,1.0,1.5169817153247802,0
0.0065529034,0.01218336698366329,0.02672590844992303,1.0,1.5170117183553895,0
0.0065677594,0.01218336698366329,0.02672590844992303,1.0,1.5170417213859986,0
0.006533067,0.01218336698366329,0.02672590844992303,1.0,1.5170717244166076,0
0.0064843423,0.01218336698366329,0.02672590844992303,1.0,1.517101727447217,0
0.0063954797,0.01218336698366329,0.02672590844992303,1.0,1.517131730477826,0
0.0063019125,0.01218336698366329,0.02672590844992303,1.0,1.517161733508435,0
0.0062225615,0.01218336698366329,0.02672590844992303,1.0,1.5171917365390444,0
0.0061570085,0.01218336698366329,0.02672590844992303,1.0,1.5172217395696534,0
0.0060352073,0.01218336698366329,0.02672590844992303,1.0,1.5172517426002627,0
0.0059304414,0.01218336698366329,0.02672590844992303,1.0,1.5172817456308718,0
0.0058385343,0.01218336698366329,0.02672590844992303,1.0,1.5173117486614809,0
0.0057598697,0.01218336698366329,0.02672590844992303,1.0,1.5173417516920902,0
0.0056852386,0.01218336698366329,0.02672590844992303,1.0,1.5173717547226993,0
0.005622879,0.01218336698366329,0.02672590844992303,1.0,1.5174017577533083,0
0.005563,0.01218336698366329,0.02672590844992303,1.0,1.5174317607839176,0
0.0054722917,0.01218336698366329,0.02672590844992303,1.0,1.5174617638145267,0
0.005415418,0.01218336698366329,0.02672590844992303,1.0,1.517491766845136,0
0.005346718,0.01218336698366329,0.02672590844992303,1.0,1.517521769875745,0
0.0052913646,0.01218336698366329,0.02672590844992303,4.0,1.5175517729063541,0
0.005217505,0.01218336698366329,0.02672590844992303,4.0,1.5175817759369634,0
0.005176435,0.01218336698366329,0.02672590844992303,4.0,1.5176117789675725,0
0.0051222113,0.01218336698366329,0.02672590844992303,4.0,1.5176417819981816,0
0.0050759166,0.01218336698366329,0.02672590844992303,4.0,1.5176717850287909,0
0.0050167213,0.01218336698366329,0.02672590844992303,4.0,1.5177017880594,0
0.004960765,0.01218336698366329,0.02672590844992303,4.0,1.517731791090009,0
0.0049056583,0.01218336698366329,0.02672590844992303,4.0,1.5177617941206183,0
0.0048667593,0.01218336698366329,0.02672590844992303,4.0,1.5177917971512274,0
0.0048260665,0.01218336698366329,0.02672590844992303,4.0,1.5178218001818364,0
0.0048059337,0.01218336698366329,0.02672590844992303,4.0,1.5178518032124457,0
0.004754101,0.01218336698366329,0.02672590844992303,4.0,1.5178818062430548,0
0.0047161346,0.01218336698366329,0.02672590844992303,4.0,1.517911809273664,0
0.004700412,0.01218336698366329,0.02672590844992303,4.0,1.5179418123042732,0
0.004670888,0.01218336698366329,0.02672590844992303,4.0,1.5179718153348822,0
0.0046480554,0.01218336698366329,0.02672590844992303,4.0,1.5180018183654915,0
0.004640239,0.01218336698366329,0.02672590844992303,4.0,1.5180318213961006,0
0.0046375054,0.01218336698366329,0.02672590844992303,4.0,1.5180618244267097,0
0.004641211,0.01218336698366329,0.02672590844992303,4.0,1.518091827457319,0
0.004666142,0.01218336698366329,0.02672590844992303,4.0,1.518121830487928,0
0.0046660034,0.01218336698366329,0.02672590844992303,4.0,1.5181518335185373,0
0.0046702153,0.01218336698366329,0.02672590844992303,4.0,1.5181818365491464,0
0.0046880925,0.01218336698366329,0.02672590844992303,4.0,1.5182118395797555,0
0.0047010896,0.01218336698366329,0.02672590844992303,4.0,1.5182418426103648,0
0.004721471,0.01218336698366329,0.02672590844992303,4.0,1.5182718456409738,0
0.004739769,0.01218336698366329,0.02672590844992303,4.0,1.518301848671583,0
0.0047280216,0.01218336698366329,0.02672590844992303,4.0,1.5183318517021922,0
0.004723503,0.01218336698366329,0.02672590844992303,4.0,1.5183618547328013,0
0.0047165635,0.01218336698366329,0.02672590844992303,4.0,1.5183918577634103,0
0.004721383,0.01218336698366329,0.02672590844992303,4.0,1.5184218607940196,0
0.0047335573,0.01218336698366329,0.02672590844992303,4.0,1.5184518638246287,0
0.004738379,0.01218336698366329,0.02672590844992303,4.0,1.518481866855238,0
0.00475828,0.01218336698366329,0.02672590844992303,4.0,1.518511869885847,0
0.0047773407,0.01218336698366329,0.02672590844992303,4.0,1.5185418729164561,0
0.004802805,0.01218336698366329,0.02672590844992303,4.0,1.5185718759470654,0
0.0048309807,0.01218336698366329,0.02672590844992303,4.0,1.5186018789776745,0
0.0048546717,0.01218336698366329,0.02672590844992303,4.0,1.5186318820082836,0
0.0048950044,0.01218336698366329,0.02672590844992303,4.0,1.5186618850388929,0
0.0049325833,0.01218336698366329,0.02672590844992303,4.0,1.518691888069502,0
0.0049834317,0.01218336698366329,0.02672590844992303,4.0,1.518721891100111,0
0.005025438,0.01218336698366329,0.02672590844992303,4.0,1.5187518941307203,0
0.005076642,0.01218336698366329,0.02672590844992303,4.0,1.5187818971613294,0
0.0051386175,0.01218336698366329,0.02672590844992303,4.0,1.5188119001919387,0
0.0051985146,0.01218336698366329,0.02672590844992303,4.0,1.5188419032225478,0
0.005251676,0.01218336698366329,0.02672590844992303,4.0,1.5188719062531568,0
0.0053029335,0.01218336698366329,0.02672590844992303,4.0,1.5189019092837661,0
0.0053612324,0.01218336698366329,0.02672590844992303,4.0,1.5189319123143752,0
0.0054168436,0.01218336698366329,0.02672590844992303,4.0,1.5189619153449843,0
