Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.01275043,0.04192942357622087,0.05234965802141553,1.0,5.020701042348557,0
0.012796319,0.04192942357622087,0.05234965802141553,1.0,5.020751044866308,0
0.012860367,0.04192942357622087,0.05234965802141553,1.0,5.020801047384057,0
0.012996154,0.04192942357622087,0.05234965802141553,1.0,5.0208510499018075,0
0.013189506,0.04192942357622087,0.05234965802141553,1.0,5.020901052419558,0
0.013389967,0.04192942357622087,0.05234965802141553,1.0,5.020951054937308,0
0.013597516,0.04192942357622087,0.05234965802141553,1.0,5.0210010574550585,0
0.013802439,0.04192942357622087,0.05234965802141553,1.0,5.021051059972808,0
0.01398493,0.04192942357622087,0.05234965802141553,1.0,5.021101062490558,0
0.014163986,0.04192942357622087,0.05234965802141553,1.0,5.021151065008309,0
0.014323764,0.04192942357622087,0.05234965802141553,1.0,5.021201067526059,0
0.014465895,0.04192942357622087,0.05234965802141553,1.0,5.021251070043808,0
0.014577708,0.04192942357622087,0.05234965802141553,1.0,5.021301072561559,0
0.014657866,0.04192942357622087,0.05234965802141553,1.0,5.021351075079309,0
0.014721218,0.04192942357622087,0.05234965802141553,1.0,5.0214010775970594,0
0.014773056,0.04192942357622087,0.05234965802141553,1.0,5.02145108011481,0
0.014803941,0.04192942357622087,0.05234965802141553,1.0,5.021501082632559,0
0.014778121,0.04192942357622087,0.05234965802141553,1.0,5.02155108515031,0
0.0147286365,0.04192942357622087,0.05234965802141553,1.0,5.02160108766806,0
0.014682778,0.04192942357622087,0.05234965802141553,1.0,5.02165109018581,0
0.014629657,0.04192942357622087,0.05234965802141553,1.0,5.02170109270356,0
0.014575526,0.04192942357622087,0.05234965802141553,1.0,5.02175109522131,0
0.014521106,0.04192942357622087,0.05234965802141553,1.0,5.02180109773906,0
0.01448522,0.04192942357622087,0.05234965802141553,1.0,5.021851100256811,0
0.014474793,0.04192942357622087,0.05234965802141553,1.0,5.021901102774561,0
0.014484355,0.04192942357622087,0.05234965802141553,1.0,5.0219511052923105,0
0.014510685,0.04192942357622087,0.05234965802141553,1.0,5.022001107810061,0
0.014547677,0.04192942357622087,0.05234965802141553,1.0,5.022051110327811,0
0.014605741,0.04192942357622087,0.05234965802141553,1.0,5.0221011128455615,0
0.014695365,0.04192942357622087,0.05234965802141553,1.0,5.022151115363311,0
0.01481029,0.04192942357622087,0.05234965802141553,1.0,5.022201117881061,0
0.014935854,0.04192942357622087,0.05234965802141553,1.0,5.022251120398812,0
0.015045341,0.04192942357622087,0.05234965802141553,1.0,5.022301122916562,0
0.015137157,0.04192942357622087,0.05234965802141553,1.0,5.022351125434312,0
0.015216518,0.04192942357622087,0.05234965802141553,1.0,5.022401127952062,0
0.015300112,0.04192942357622087,0.05234965802141553,1.0,5.022451130469812,0
0.015398657,0.04192942357622087,0.05234965802141553,1.0,5.022501132987562,0
0.015507218,0.04192942357622087,0.05234965802141553,1.0,5.022551135505313,0
0.015613613,0.04192942357622087,0.05234965802141553,1.0,5.022601138023062,0
0.015716467,0.04192942357622087,0.05234965802141553,1.0,5.0226511405408125,0
0.015823716,0.04192942357622087,0.05234965802141553,1.0,5.022701143058563,0
0.015910322,0.04192942357622087,0.05234965802141553,1.0,5.022751145576313,0
0.015951574,0.04192942357622087,0.05234965802141553,1.0,5.0228011480940635,0
0.015972344,0.04192942357622087,0.05234965802141553,1.0,5.022851150611813,0
0.015984751,0.04192942357622087,0.05234965802141553,1.0,5.022901153129563,0
0.015989402,0.04192942357622087,0.05234965802141553,1.0,5.022951155647314,0
0.01600389,0.04192942357622087,0.05234965802141553,1.0,5.023001158165064,0
0.016038045,0.04192942357622087,0.05234965802141553,1.0,5.023051160682813,0
0.016073206,0.04192942357622087,0.05234965802141553,1.0,5.023101163200564,0
0.01610371,0.04192942357622087,0.05234965802141553,1.0,5.023151165718314,0
0.016116299,0.04192942357622087,0.05234965802141553,1.0,5.023201168236064,0
0.016123213,0.04192942357622087,0.05234965802141553,1.0,5.023251170753815,0
0.016134482,0.04192942357622087,0.05234965802141553,1.0,5.023301173271564,0
0.01615551,0.04192942357622087,0.05234965802141553,1.0,5.023351175789315,0
0.016185844,0.04192942357622087,0.05234965802141553,1.0,5.023401178307065,0
0.016220171,0.04192942357622087,0.05234965802141553,1.0,5.023451180824815,0
0.016249428,0.04192942357622087,0.05234965802141553,1.0,5.023501183342565,0
0.016288122,0.04192942357622087,0.05234965802141553,1.0,5.023551185860315,0
0.016304199,0.04192942357622087,0.05234965802141553,1.0,5.023601188378065,0
0.016306354,0.04192942357622087,0.05234965802141553,1.0,5.023651190895816,0
0.016294112,0.04192942357622087,0.05234965802141553,1.0,5.023701193413566,0
0.016263923,0.04192942357622087,0.05234965802141553,1.0,5.0237511959313155,0
0.016214566,0.04192942357622087,0.05234965802141553,1.0,5.023801198449066,0
0.016145563,0.04192942357622087,0.05234965802141553,1.0,5.023851200966816,0
0.016055819,0.04192942357622087,0.05234965802141553,1.0,5.0239012034845665,0
0.015937261,0.04192942357622087,0.05234965802141553,1.0,5.023951206002316,0
0.015808277,0.04192942357622087,0.05234965802141553,1.0,5.024001208520066,0
0.015680239,0.04192942357622087,0.05234965802141553,1.0,5.024051211037817,0
0.01555218,0.04192942357622087,0.05234965802141553,1.0,5.024101213555567,0
0.015424811,0.04192942357622087,0.05234965802141553,1.0,5.024151216073317,0
0.015302188,0.04192942357622087,0.05234965802141553,1.0,5.024201218591067,0
0.015191437,0.04192942357622087,0.05234965802141553,1.0,5.024251221108817,0
0.015099159,0.04192942357622087,0.05234965802141553,1.0,5.024301223626567,0
0.0150239775,0.04192942357622087,0.05234965802141553,1.0,5.024351226144318,0
0.014967264,0.04192942357622087,0.05234965802141553,1.0,5.024401228662067,0
0.014926324,0.04192942357622087,0.05234965802141553,1.0,5.0244512311798175,0
0.014901626,0.04192942357622087,0.05234965802141553,1.0,5.024501233697568,0
0.014890482,0.04192942357622087,0.05234965802141553,1.0,5.024551236215318,0
0.014893017,0.04192942357622087,0.05234965802141553,1.0,5.0246012387330685,0
0.014897078,0.04192942357622087,0.05234965802141553,1.0,5.024651241250818,0
0.014871612,0.04192942357622087,0.05234965802141553,1.0,5.024701243768568,0
0.014832408,0.04192942357622087,0.05234965802141553,1.0,5.024751246286319,0
0.014778368,0.04192942357622087,0.05234965802141553,1.0,5.024801248804069,0
0.014704174,0.04192942357622087,0.05234965802141553,1.0,5.024851251321818,0
0.014619053,0.04192942357622087,0.05234965802141553,1.0,5.024901253839569,0
0.014540058,0.04192942357622087,0.05234965802141553,1.0,5.024951256357319,0
0.014470743,0.04192942357622087,0.05234965802141553,1.0,5.025001258875069,0
0.014406211,0.04192942357622087,0.05234965802141553,1.0,5.02505126139282,0
0.014352514,0.04192942357622087,0.05234965802141553,1.0,5.025101263910569,0
0.014314942,0.04192942357622087,0.05234965802141553,1.0,5.0251512664283196,0
0.014283969,0.04192942357622087,0.05234965802141553,1.0,5.02520126894607,0
0.014260203,0.04192942357622087,0.05234965802141553,1.0,5.02525127146382,0
0.014236839,0.04192942357622087,0.05234965802141553,1.0,5.02530127398157,0
0.014214482,0.04192942357622087,0.05234965802141553,1.0,5.02535127649932,0
0.014191059,0.04192942357622087,0.05234965802141553,1.0,5.02540127901707,0
0.01416037,0.04192942357622087,0.05234965802141553,1.0,5.025451281534821,0
0.014107683,0.04192942357622087,0.05234965802141553,1.0,5.025501284052571,0
0.0140271885,0.04192942357622087,0.05234965802141553,1.0,5.0255512865703205,0
0.013932225,0.04192942357622087,0.05234965802141553,1.0,5.025601289088071,0
0.013833849,0.04192942357622087,0.05234965802141553,1.0,5.025651291605821,0
0.01376018,0.04192942357622087,0.05234965802141553,1.0,5.0257012941235715,0
0.013694705,0.04192942357622087,0.05234965802141553,1.0,5.025751296641321,0
0.013620034,0.04192942357622087,0.05234965802141553,1.0,5.025801299159071,0
0.01351979,0.04192942357622087,0.05234965802141553,1.0,5.025851301676822,0
0.013400347,0.04192942357622087,0.05234965802141553,1.0,5.025901304194572,0
0.013289614,0.04192942357622087,0.05234965802141553,1.0,5.025951306712322,0
0.013180684,0.04192942357622087,0.05234965802141553,1.0,5.026001309230072,0
0.013066117,0.04192942357622087,0.05234965802141553,1.0,5.026051311747822,0
0.01293051,0.04192942357622087,0.05234965802141553,1.0,5.026101314265572,0
0.012797455,0.04192942357622087,0.05234965802141553,1.0,5.026151316783323,0
0.012700374,0.04192942357622087,0.05234965802141553,1.0,5.026201319301072,0
0.012636446,0.04192942357622087,0.05234965802141553,1.0,5.0262513218188225,0
0.012605316,0.04192942357622087,0.05234965802141553,1.0,5.026301324336573,0
0.012586432,0.04192942357622087,0.05234965802141553,1.0,5.026351326854323,0
0.01255578,0.04192942357622087,0.05234965802141553,1.0,5.0264013293720735,0
0.012527674,0.04192942357622087,0.05234965802141553,1.0,5.026451331889823,0
0.01252916,0.04192942357622087,0.05234965802141553,1.0,5.026501334407573,0
0.012604841,0.04192942357622087,0.05234965802141553,1.0,5.026551336925324,0
0.012682157,0.04192942357622087,0.05234965802141553,1.0,5.026601339443074,0
0.012705658,0.04192942357622087,0.05234965802141553,1.0,5.026651341960823,0
0.012678512,0.04192942357622087,0.05234965802141553,1.0,5.026701344478574,0
0.012578908,0.04192942357622087,0.05234965802141553,1.0,5.026751346996324,0
0.012472102,0.04192942357622087,0.05234965802141553,1.0,5.026801349514074,0
0.012356213,0.04192942357622087,0.05234965802141553,1.0,5.026851352031825,0
0.012239506,0.04192942357622087,0.05234965802141553,1.0,5.026901354549574,0
0.012135362,0.04192942357622087,0.05234965802141553,1.0,5.0269513570673245,0
0.012039101,0.04192942357622087,0.05234965802141553,1.0,5.027001359585075,0
0.011970529,0.04192942357622087,0.05234965802141553,1.0,5.027051362102825,0
0.011922212,0.04192942357622087,0.05234965802141553,1.0,5.027101364620575,0
0.011880505,0.04192942357622087,0.05234965802141553,1.0,5.027151367138325,0
0.011821289,0.04192942357622087,0.05234965802141553,1.0,5.027201369656075,0
0.011743989,0.04192942357622087,0.05234965802141553,1.0,5.027251372173826,0
0.011675129,0.04192942357622087,0.05234965802141553,1.0,5.027301374691576,0
0.011616673,0.04192942357622087,0.05234965802141553,1.0,5.0273513772093255,0
0.011566696,0.04192942357622087,0.05234965802141553,1.0,5.027401379727076,0
0.011524022,0.04192942357622087,0.05234965802141553,1.0,5.027451382244826,0
0.011486673,0.04192942357622087,0.05234965802141553,1.0,5.0275013847625765,0
0.011460428,0.04192942357622087,0.05234965802141553,1.0,5.027551387280326,0
0.011438064,0.04192942357622087,0.05234965802141553,1.0,5.027601389798076,0
0.011410434,0.04192942357622087,0.05234965802141553,1.0,5.027651392315827,0
0.011377351,0.04192942357622087,0.05234965802141553,1.0,5.027701394833577,0
0.0113523705,0.04192942357622087,0.05234965802141553,1.0,5.027751397351327,0
0.011334451,0.04192942357622087,0.05234965802141553,1.0,5.027801399869077,0
0.011320929,0.04192942357622087,0.05234965802141553,1.0,5.027851402386827,0
0.011310258,0.04192942357622087,0.05234965802141553,1.0,5.027901404904577,0
0.011293292,0.04192942357622087,0.05234965802141553,1.0,5.027951407422328,0
0.01126296,0.04192942357622087,0.05234965802141553,1.0,5.028001409940077,0
0.011213836,0.04192942357622087,0.05234965802141553,1.0,5.0280514124578275,0
0.0111633325,0.04192942357622087,0.05234965802141553,1.0,5.028101414975578,0
0.011125655,0.04192942357622087,0.05234965802141553,1.0,5.028151417493328,0
0.011083863,0.04192942357622087,0.05234965802141553,1.0,5.0282014200110785,0
0.011028377,0.04192942357622087,0.05234965802141553,1.0,5.028251422528828,0
0.010964789,0.04192942357622087,0.05234965802141553,1.0,5.028301425046578,0
0.010906345,0.04192942357622087,0.05234965802141553,1.0,5.028351427564329,0
0.010861263,0.04192942357622087,0.05234965802141553,1.0,5.028401430082079,0
0.01082657,0.04192942357622087,0.05234965802141553,1.0,5.028451432599828,0
0.0107787,0.04192942357622087,0.05234965802141553,1.0,5.028501435117579,0
0.010713713,0.04192942357622087,0.05234965802141553,1.0,5.028551437635329,0
0.010608897,0.04192942357622087,0.05234965802141553,1.0,5.028601440153079,0
0.01050992,0.04192942357622087,0.05234965802141553,1.0,5.02865144267083,0
0.010431318,0.04192942357622087,0.05234965802141553,1.0,5.028701445188579,0
0.010373517,0.04192942357622087,0.05234965802141553,1.0,5.0287514477063295,0
0.010353127,0.04192942357622087,0.05234965802141553,1.0,5.02880145022408,0
0.010376296,0.04192942357622087,0.05234965802141553,1.0,5.02885145274183,0
0.010453216,0.04192942357622087,0.05234965802141553,1.0,5.02890145525958,0
0.0105837425,0.04192942357622087,0.05234965802141553,1.0,5.02895145777733,0
0.01073554,0.04192942357622087,0.05234965802141553,1.0,5.02900146029508,0
0.0107964855,0.04192942357622087,0.05234965802141553,1.0,5.029051462812831,0
0.010819356,0.04192942357622087,0.05234965802141553,1.0,5.029101465330581,0
0.010843351,0.04192942357622087,0.05234965802141553,1.0,5.0291514678483304,0
0.010849252,0.04192942357622087,0.05234965802141553,1.0,5.029201470366081,0
0.0108482195,0.04192942357622087,0.05234965802141553,1.0,5.029251472883831,0
0.010846054,0.04192942357622087,0.05234965802141553,1.0,5.0293014754015815,0
0.010837998,0.04192942357622087,0.05234965802141553,1.0,5.029351477919331,0
0.010832944,0.04192942357622087,0.05234965802141553,1.0,5.029401480437081,0
0.010830645,0.04192942357622087,0.05234965802141553,1.0,5.029451482954832,0
0.010829977,0.04192942357622087,0.05234965802141553,1.0,5.029501485472582,0
0.010830263,0.04192942357622087,0.05234965802141553,1.0,5.029551487990332,0
0.010831787,0.04192942357622087,0.05234965802141553,1.0,5.029601490508082,0
0.010833514,0.04192942357622087,0.05234965802141553,1.0,5.029651493025832,0
0.010835913,0.04192942357622087,0.05234965802141553,1.0,5.029701495543582,0
0.01084121,0.04192942357622087,0.05234965802141553,1.0,5.029751498061333,0
0.01084023,0.04192942357622087,0.05234965802141553,1.0,5.029801500579082,0
0.010835571,0.04192942357622087,0.05234965802141553,1.0,5.0298515030968325,0
0.010832629,0.04192942357622087,0.05234965802141553,1.0,5.029901505614583,0
0.010830876,0.04192942357622087,0.05234965802141553,1.0,5.029951508132333,0
0.010817583,0.04192942357622087,0.05234965802141553,1.0,5.0300015106500835,0
0.0107931215,0.04192942357622087,0.05234965802141553,1.0,5.030051513167833,0
0.010764641,0.04192942357622087,0.05234965802141553,1.0,5.030101515685583,0
0.010735926,0.04192942357622087,0.05234965802141553,1.0,5.030151518203334,0
0.010685501,0.04192942357622087,0.05234965802141553,1.0,5.030201520721084,0
0.010636897,0.04192942357622087,0.05234965802141553,1.0,5.030251523238833,0
0.010598636,0.04192942357622087,0.05234965802141553,1.0,5.030301525756584,0
0.010552387,0.04192942357622087,0.05234965802141553,1.0,5.030351528274334,0
0.010508916,0.04192942357622087,0.05234965802141553,1.0,5.030401530792084,0
0.010466883,0.04192942357622087,0.05234965802141553,1.0,5.030451533309835,0
0.010443698,0.04192942357622087,0.05234965802141553,1.0,5.030501535827584,0
0.010449026,0.04192942357622087,0.05234965802141553,1.0,5.0305515383453345,0
0.010491278,0.04192942357622087,0.05234965802141553,1.0,5.030601540863085,0
0.010558802,0.04192942357622087,0.05234965802141553,1.0,5.030651543380835,0
0.010605373,0.04192942357622087,0.05234965802141553,1.0,5.030701545898585,0
0.010632169,0.04192942357622087,0.05234965802141553,1.0,5.030751548416335,0
0.010657724,0.04192942357622087,0.05234965802141553,1.0,5.030801550934085,0
0.010680493,0.04192942357622087,0.05234965802141553,1.0,5.030851553451836,0
0.010697605,0.04192942357622087,0.05234965802141553,1.0,5.030901555969586,0
0.0107096145,0.04192942357622087,0.05234965802141553,1.0,5.030951558487335,0
0.010702605,0.04192942357622087,0.05234965802141553,1.0,5.031001561005086,0
0.010693312,0.04192942357622087,0.05234965802141553,1.0,5.031051563522836,0
0.010689974,0.04192942357622087,0.05234965802141553,1.0,5.0311015660405864,0
0.0107020065,0.04192942357622087,0.05234965802141553,1.0,5.031151568558336,0
0.010726333,0.04192942357622087,0.05234965802141553,1.0,5.031201571076086,0
0.0107470155,0.04192942357622087,0.05234965802141553,1.0,5.031251573593837,0
0.010733328,0.04192942357622087,0.05234965802141553,1.0,5.031301576111587,0
0.010704605,0.04192942357622087,0.05234965802141553,1.0,5.031351578629337,0
0.010676224,0.04192942357622087,0.05234965802141553,1.0,5.031401581147087,0
0.0106546,0.04192942357622087,0.05234965802141553,1.0,5.031451583664837,0
0.01064007,0.04192942357622087,0.05234965802141553,1.0,5.031501586182587,0
0.010636568,0.04192942357622087,0.05234965802141553,1.0,5.031551588700338,0
0.010643085,0.04192942357622087,0.05234965802141553,1.0,5.031601591218087,0
0.010634175,0.04192942357622087,0.05234965802141553,1.0,5.0316515937358375,0
0.010600708,0.04192942357622087,0.05234965802141553,1.0,5.031701596253588,0
0.010557227,0.04192942357622087,0.05234965802141553,1.0,5.031751598771338,0
0.010513936,0.04192942357622087,0.05234965802141553,1.0,5.0318016012890885,0
0.010465357,0.04192942357622087,0.05234965802141553,1.0,5.031851603806838,0
0.010406862,0.04192942357622087,0.05234965802141553,1.0,5.031901606324588,0
0.010354442,0.04192942357622087,0.05234965802141553,1.0,5.031951608842339,0
0.010320934,0.04192942357622087,0.05234965802141553,1.0,5.032001611360089,0
0.010304842,0.04192942357622087,0.05234965802141553,1.0,5.032051613877838,0
