Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.0063107703,0.032219198415987194,0.050667813677858636,0.0,9.520751060784214,0
0.0063204793,0.032219198415987194,0.050667813677858636,0.0,9.52080106334032,0
0.006335977,0.032219198415987194,0.050667813677858636,0.0,9.520851065896426,0
0.006357572,0.032219198415987194,0.050667813677858636,0.0,9.520901068452533,0
0.0063896524,0.032219198415987194,0.050667813677858636,0.0,9.52095107100864,0
0.0064300024,0.032219198415987194,0.050667813677858636,0.0,9.521001073564745,0
0.006469882,0.032219198415987194,0.050667813677858636,0.0,9.521051076120854,0
0.0065034903,0.032219198415987194,0.050667813677858636,0.0,9.52110107867696,0
0.006539507,0.032219198415987194,0.050667813677858636,0.0,9.521151081233066,0
0.006586594,0.032219198415987194,0.050667813677858636,0.0,9.521201083789173,0
0.0066444064,0.032219198415987194,0.050667813677858636,0.0,9.521251086345279,0
0.006717536,0.032219198415987194,0.050667813677858636,0.0,9.521301088901385,0
0.0067951796,0.032219198415987194,0.050667813677858636,0.0,9.521351091457491,0
0.006876079,0.032219198415987194,0.050667813677858636,0.0,9.521401094013598,0
0.006960436,0.032219198415987194,0.050667813677858636,0.0,9.521451096569706,0
0.007044597,0.032219198415987194,0.050667813677858636,0.0,9.521501099125812,0
0.0071285763,0.032219198415987194,0.050667813677858636,0.0,9.521551101681919,0
0.007222945,0.032219198415987194,0.050667813677858636,0.0,9.521601104238025,0
0.007323421,0.032219198415987194,0.050667813677858636,0.0,9.521651106794131,0
0.0074294424,0.032219198415987194,0.050667813677858636,0.0,9.521701109350238,0
0.00753733,0.032219198415987194,0.050667813677858636,0.0,9.521751111906344,0
0.0076482743,0.032219198415987194,0.050667813677858636,0.0,9.52180111446245,0
0.007752392,0.032219198415987194,0.050667813677858636,0.0,9.521851117018556,0
0.007847987,0.032219198415987194,0.050667813677858636,0.0,9.521901119574665,0
0.007951416,0.032219198415987194,0.050667813677858636,0.0,9.52195112213077,0
0.008037468,0.032219198415987194,0.050667813677858636,0.0,9.522001124686877,0
0.008150738,0.032219198415987194,0.050667813677858636,0.0,9.522051127242984,0
0.0082736565,0.032219198415987194,0.050667813677858636,0.0,9.52210112979909,0
0.00839706,0.032219198415987194,0.050667813677858636,0.0,9.522151132355196,0
0.00851834,0.032219198415987194,0.050667813677858636,0.0,9.522201134911302,0
0.008629583,0.032219198415987194,0.050667813677858636,0.0,9.522251137467409,0
0.008726068,0.032219198415987194,0.050667813677858636,0.0,9.522301140023517,0
0.008816642,0.032219198415987194,0.050667813677858636,0.0,9.522351142579623,0
0.00891894,0.032219198415987194,0.050667813677858636,0.0,9.52240114513573,0
0.009061167,0.032219198415987194,0.050667813677858636,0.0,9.522451147691836,0
0.009209961,0.032219198415987194,0.050667813677858636,0.0,9.522501150247942,0
0.009357571,0.032219198415987194,0.050667813677858636,0.0,9.522551152804049,0
0.009504744,0.032219198415987194,0.050667813677858636,0.0,9.522601155360155,0
0.009651046,0.032219198415987194,0.050667813677858636,0.0,9.522651157916261,0
0.009803242,0.032219198415987194,0.050667813677858636,0.0,9.52270116047237,0
0.009977272,0.032219198415987194,0.050667813677858636,0.0,9.522751163028476,0
0.01015731,0.032219198415987194,0.050667813677858636,0.0,9.522801165584582,0
0.010341649,0.032219198415987194,0.050667813677858636,0.0,9.522851168140688,0
0.010529697,0.032219198415987194,0.050667813677858636,0.0,9.522901170696795,0
0.010719753,0.032219198415987194,0.050667813677858636,0.0,9.5229511732529,0
0.010897224,0.032219198415987194,0.050667813677858636,0.0,9.523001175809007,0
0.011063424,0.032219198415987194,0.050667813677858636,0.0,9.523051178365114,0
0.011261537,0.032219198415987194,0.050667813677858636,0.0,9.523101180921222,0
0.011441236,0.032219198415987194,0.050667813677858636,0.0,9.523151183477328,0
0.011592341,0.032219198415987194,0.050667813677858636,0.0,9.523201186033434,0
0.011776106,0.032219198415987194,0.050667813677858636,0.0,9.52325118858954,0
0.011969845,0.032219198415987194,0.050667813677858636,0.0,9.523301191145647,0
0.0121791465,0.032219198415987194,0.050667813677858636,0.0,9.523351193701753,0
0.012438443,0.032219198415987194,0.050667813677858636,0.0,9.52340119625786,0
0.012647619,0.032219198415987194,0.050667813677858636,0.0,9.523451198813966,0
0.012810211,0.032219198415987194,0.050667813677858636,0.0,9.523501201370074,0
0.013004491,0.032219198415987194,0.050667813677858636,0.0,9.52355120392618,0
0.013228352,0.032219198415987194,0.050667813677858636,0.0,9.523601206482287,0
0.013440523,0.032219198415987194,0.050667813677858636,0.0,9.523651209038393,0
0.013602688,0.032219198415987194,0.050667813677858636,0.0,9.5237012115945,0
0.013719832,0.032219198415987194,0.050667813677858636,0.0,9.523751214150606,0
0.013808427,0.032219198415987194,0.050667813677858636,0.0,9.523801216706712,0
0.013972109,0.032219198415987194,0.050667813677858636,0.0,9.523851219262818,0
0.014168035,0.032219198415987194,0.050667813677858636,0.0,9.523901221818925,0
0.014391326,0.032219198415987194,0.050667813677858636,0.0,9.523951224375033,0
0.0145760365,0.032219198415987194,0.050667813677858636,0.0,9.524001226931139,0
0.01476021,0.032219198415987194,0.050667813677858636,0.0,9.524051229487245,0
0.0149536,0.032219198415987194,0.050667813677858636,0.0,9.524101232043352,0
0.015121611,0.032219198415987194,0.050667813677858636,0.0,9.524151234599458,0
0.015287351,0.032219198415987194,0.050667813677858636,0.0,9.524201237155564,0
0.015470988,0.032219198415987194,0.050667813677858636,0.0,9.52425123971167,0
0.015653623,0.032219198415987194,0.050667813677858636,0.0,9.524301242267777,0
0.015835278,0.032219198415987194,0.050667813677858636,0.0,9.524351244823885,0
0.016020667,0.032219198415987194,0.050667813677858636,0.0,9.524401247379991,0
0.01621156,0.032219198415987194,0.050667813677858636,0.0,9.524451249936098,0
0.016406177,0.032219198415987194,0.050667813677858636,0.0,9.524501252492204,0
0.01659276,0.032219198415987194,0.050667813677858636,0.0,9.52455125504831,0
0.016742874,0.032219198415987194,0.050667813677858636,0.0,9.524601257604417,0
0.016900646,0.032219198415987194,0.050667813677858636,0.0,9.524651260160523,0
0.01705886,0.032219198415987194,0.050667813677858636,0.0,9.52470126271663,0
0.01720822,0.032219198415987194,0.050667813677858636,0.0,9.524751265272737,0
0.017353082,0.032219198415987194,0.050667813677858636,0.0,9.524801267828844,0
0.017488074,0.032219198415987194,0.050667813677858636,0.0,9.52485127038495,0
0.017610135,0.032219198415987194,0.050667813677858636,0.0,9.524901272941056,0
0.017704438,0.032219198415987194,0.050667813677858636,0.0,9.524951275497163,0
0.017809093,0.032219198415987194,0.050667813677858636,0.0,9.525001278053269,0
0.018065235,0.032219198415987194,0.050667813677858636,0.0,9.525051280609375,0
0.018201716,0.032219198415987194,0.050667813677858636,0.0,9.525101283165482,0
0.018313842,0.032219198415987194,0.050667813677858636,0.0,9.52515128572159,0
0.018445248,0.032219198415987194,0.050667813677858636,0.0,9.525201288277696,0
0.018557327,0.032219198415987194,0.050667813677858636,0.0,9.525251290833802,0
0.018639416,0.032219198415987194,0.050667813677858636,0.0,9.525301293389909,0
0.018733455,0.032219198415987194,0.050667813677858636,0.0,9.525351295946015,0
0.018821018,0.032219198415987194,0.050667813677858636,0.0,9.525401298502121,0
0.01890147,0.032219198415987194,0.050667813677858636,0.0,9.525451301058228,0
0.018989693,0.032219198415987194,0.050667813677858636,0.0,9.525501303614334,0
0.019080378,0.032219198415987194,0.050667813677858636,0.0,9.525551306170442,0
0.01917324,0.032219198415987194,0.050667813677858636,0.0,9.525601308726548,0
0.019270178,0.032219198415987194,0.050667813677858636,0.0,9.525651311282655,0
0.019372305,0.032219198415987194,0.050667813677858636,0.0,9.525701313838761,0
0.019482205,0.032219198415987194,0.050667813677858636,0.0,9.525751316394867,0
0.019601127,0.032219198415987194,0.050667813677858636,0.0,9.525801318950974,0
0.019654986,0.032219198415987194,0.050667813677858636,0.0,9.52585132150708,0
0.019705066,0.032219198415987194,0.050667813677858636,0.0,9.525901324063186,0
0.019754454,0.032219198415987194,0.050667813677858636,0.0,9.525951326619294,0
0.019804467,0.032219198415987194,0.050667813677858636,0.0,9.5260013291754,0
0.019857045,0.032219198415987194,0.050667813677858636,0.0,9.526051331731507,0
0.019908393,0.032219198415987194,0.050667813677858636,0.0,9.526101334287613,0
0.019943641,0.032219198415987194,0.050667813677858636,0.0,9.52615133684372,0
0.01997601,0.032219198415987194,0.050667813677858636,0.0,9.526201339399826,0
0.020007482,0.032219198415987194,0.050667813677858636,0.0,9.526251341955932,0
0.020042438,0.032219198415987194,0.050667813677858636,0.0,9.526301344512039,0
0.020106632,0.032219198415987194,0.050667813677858636,0.0,9.526351347068145,0
0.020151006,0.032219198415987194,0.050667813677858636,0.0,9.526401349624253,0
0.020153241,0.032219198415987194,0.050667813677858636,0.0,9.52645135218036,0
0.020163625,0.032219198415987194,0.050667813677858636,0.0,9.526501354736466,0
0.020179667,0.032219198415987194,0.050667813677858636,0.0,9.526551357292572,0
0.020198295,0.032219198415987194,0.050667813677858636,0.0,9.526601359848678,0
0.020204883,0.032219198415987194,0.050667813677858636,0.0,9.526651362404785,0
0.020200554,0.032219198415987194,0.050667813677858636,0.0,9.526701364960891,0
0.020185947,0.032219198415987194,0.050667813677858636,0.0,9.526751367516997,0
0.020161752,0.032219198415987194,0.050667813677858636,0.0,9.526801370073105,0
0.020128688,0.032219198415987194,0.050667813677858636,0.0,9.526851372629212,0
0.020087704,0.032219198415987194,0.050667813677858636,0.0,9.526901375185318,0
0.020039834,0.032219198415987194,0.050667813677858636,0.0,9.526951377741424,0
0.019986765,0.032219198415987194,0.050667813677858636,0.0,9.52700138029753,0
0.019931028,0.032219198415987194,0.050667813677858636,0.0,9.527051382853637,0
0.019875556,0.032219198415987194,0.050667813677858636,0.0,9.527101385409743,0
0.019822117,0.032219198415987194,0.050667813677858636,0.0,9.52715138796585,0
0.019777004,0.032219198415987194,0.050667813677858636,0.0,9.527201390521958,0
0.019766593,0.032219198415987194,0.050667813677858636,0.0,9.527251393078064,0
0.019765485,0.032219198415987194,0.050667813677858636,0.0,9.52730139563417,0
0.019769445,0.032219198415987194,0.050667813677858636,0.0,9.527351398190277,0
0.019784534,0.032219198415987194,0.050667813677858636,0.0,9.527401400746383,0
0.019765927,0.032219198415987194,0.050667813677858636,0.0,9.52745140330249,0
0.019764274,0.032219198415987194,0.050667813677858636,0.0,9.527501405858596,0
0.019780904,0.032219198415987194,0.050667813677858636,0.0,9.527551408414702,0
0.01976493,0.032219198415987194,0.050667813677858636,0.0,9.52760141097081,0
0.019717893,0.032219198415987194,0.050667813677858636,0.0,9.527651413526916,0
0.019641025,0.032219198415987194,0.050667813677858636,0.0,9.527701416083023,0
0.01962359,0.032219198415987194,0.050667813677858636,0.0,9.527751418639129,0
0.019658733,0.032219198415987194,0.050667813677858636,0.0,9.527801421195235,0
0.019711455,0.032219198415987194,0.050667813677858636,0.0,9.527851423751342,0
0.019713175,0.032219198415987194,0.050667813677858636,0.0,9.527901426307448,0
0.019684175,0.032219198415987194,0.050667813677858636,0.0,9.527951428863554,0
0.019658914,0.032219198415987194,0.050667813677858636,0.0,9.528001431419662,0
0.019636698,0.032219198415987194,0.050667813677858636,0.0,9.528051433975769,0
0.019596018,0.032219198415987194,0.050667813677858636,0.0,9.528101436531875,0
0.01956078,0.032219198415987194,0.050667813677858636,0.0,9.528151439087981,0
0.019532554,0.032219198415987194,0.050667813677858636,0.0,9.528201441644088,0
0.01944496,0.032219198415987194,0.050667813677858636,0.0,9.528251444200194,0
0.019376589,0.032219198415987194,0.050667813677858636,0.0,9.5283014467563,0
0.019307708,0.032219198415987194,0.050667813677858636,0.0,9.528351449312407,0
0.019220913,0.032219198415987194,0.050667813677858636,0.0,9.528401451868515,0
0.019176206,0.032219198415987194,0.050667813677858636,0.0,9.528451454424621,0
0.019156748,0.032219198415987194,0.050667813677858636,0.0,9.528501456980727,0
0.019104429,0.032219198415987194,0.050667813677858636,0.0,9.528551459536834,0
0.019016081,0.032219198415987194,0.050667813677858636,0.0,9.52860146209294,0
0.018915614,0.032219198415987194,0.050667813677858636,0.0,9.528651464649046,0
0.01884741,0.032219198415987194,0.050667813677858636,0.0,9.528701467205153,0
0.018803963,0.032219198415987194,0.050667813677858636,0.0,9.528751469761259,0
0.018767629,0.032219198415987194,0.050667813677858636,0.0,9.528801472317365,0
0.018660387,0.032219198415987194,0.050667813677858636,0.0,9.528851474873473,0
0.018528156,0.032219198415987194,0.050667813677858636,0.0,9.52890147742958,0
0.01846374,0.032219198415987194,0.050667813677858636,0.0,9.528951479985686,0
0.01842683,0.032219198415987194,0.050667813677858636,0.0,9.529001482541792,0
0.018384758,0.032219198415987194,0.050667813677858636,0.0,9.529051485097899,0
0.018323282,0.032219198415987194,0.050667813677858636,0.0,9.529101487654005,0
0.01828118,0.032219198415987194,0.050667813677858636,0.0,9.529151490210111,0
0.018231528,0.032219198415987194,0.050667813677858636,0.0,9.529201492766218,0
0.01815755,0.032219198415987194,0.050667813677858636,0.0,9.529251495322326,0
0.018074578,0.032219198415987194,0.050667813677858636,0.0,9.529301497878432,0
0.017983198,0.032219198415987194,0.050667813677858636,0.0,9.529351500434538,0
0.017883899,0.032219198415987194,0.050667813677858636,0.0,9.529401502990645,0
0.01780756,0.032219198415987194,0.050667813677858636,0.0,9.529451505546751,0
0.017727047,0.032219198415987194,0.050667813677858636,0.0,9.529501508102857,0
0.017649073,0.032219198415987194,0.050667813677858636,0.0,9.529551510658964,0
0.017619992,0.032219198415987194,0.050667813677858636,0.0,9.52960151321507,0
0.01758359,0.032219198415987194,0.050667813677858636,0.0,9.529651515771178,0
0.017543226,0.032219198415987194,0.050667813677858636,0.0,9.529701518327284,0
0.017502654,0.032219198415987194,0.050667813677858636,0.0,9.52975152088339,0
0.017443119,0.032219198415987194,0.050667813677858636,0.0,9.529801523439497,0
0.017411584,0.032219198415987194,0.050667813677858636,0.0,9.529851525995603,0
0.017392576,0.032219198415987194,0.050667813677858636,0.0,9.52990152855171,0
0.017358031,0.032219198415987194,0.050667813677858636,0.0,9.529951531107816,0
0.017353348,0.032219198415987194,0.050667813677858636,0.0,9.530001533663922,0
0.017265469,0.032219198415987194,0.050667813677858636,0.0,9.53005153622003,0
0.017290007,0.032219198415987194,0.050667813677858636,0.0,9.530101538776137,0
0.017344085,0.032219198415987194,0.050667813677858636,0.0,9.530151541332243,0
0.017390346,0.032219198415987194,0.050667813677858636,0.0,9.53020154388835,0
0.017446978,0.032219198415987194,0.050667813677858636,0.0,9.530251546444456,0
0.017508652,0.032219198415987194,0.050667813677858636,0.0,9.530301549000562,0
0.017534731,0.032219198415987194,0.050667813677858636,0.0,9.530351551556668,0
0.017559554,0.032219198415987194,0.050667813677858636,0.0,9.530401554112775,0
0.017593548,0.032219198415987194,0.050667813677858636,0.0,9.530451556668883,0
0.017609963,0.032219198415987194,0.050667813677858636,0.0,9.530501559224989,0
0.017616795,0.032219198415987194,0.050667813677858636,0.0,9.530551561781095,0
0.017615117,0.032219198415987194,0.050667813677858636,0.0,9.530601564337202,0
0.017611334,0.032219198415987194,0.050667813677858636,0.0,9.530651566893308,0
0.017619068,0.032219198415987194,0.050667813677858636,0.0,9.530701569449414,0
0.017602324,0.032219198415987194,0.050667813677858636,0.0,9.53075157200552,0
0.017559592,0.032219198415987194,0.050667813677858636,0.0,9.530801574561627,0
0.01756566,0.032219198415987194,0.050667813677858636,0.0,9.530851577117735,0
0.017607411,0.032219198415987194,0.050667813677858636,0.0,9.530901579673841,0
0.017683381,0.032219198415987194,0.050667813677858636,0.0,9.530951582229948,0
0.017783096,0.032219198415987194,0.050667813677858636,0.0,9.531001584786054,0
0.01783975,0.032219198415987194,0.050667813677858636,0.0,9.53105158734216,0
0.017857451,0.032219198415987194,0.050667813677858636,0.0,9.531101589898267,0
0.01788345,0.032219198415987194,0.050667813677858636,0.0,9.531151592454373,0
0.017913342,0.032219198415987194,0.050667813677858636,0.0,9.53120159501048,0
0.017930254,0.032219198415987194,0.050667813677858636,0.0,9.531251597566586,0
0.017936422,0.032219198415987194,0.050667813677858636,0.0,9.531301600122694,0
0.017900035,0.032219198415987194,0.050667813677858636,0.0,9.5313516026788,0
