Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.005999614,0.019887766102328897,0.02448826632924341,0.0,3.520451037228647,0
0.00596141,0.019887766102328897,0.02448826632924341,0.0,3.520501039764658,0
0.005944848,0.019887766102328897,0.02448826632924341,0.0,3.5205510423006694,0
0.005959016,0.019887766102328897,0.02448826632924341,0.0,3.5206010448366807,0
0.0059953486,0.019887766102328897,0.02448826632924341,0.0,3.5206510473726924,0
0.006048681,0.019887766102328897,0.02448826632924341,0.0,3.5207010499087037,0
0.0061079334,0.019887766102328897,0.02448826632924341,0.0,3.520751052444715,0
0.006169349,0.019887766102328897,0.02448826632924341,0.0,3.5208010549807263,0
0.0062156385,0.019887766102328897,0.02448826632924341,0.0,3.5208510575167375,0
0.006243038,0.019887766102328897,0.02448826632924341,0.0,3.520901060052749,0
0.006244558,0.019887766102328897,0.02448826632924341,0.0,3.5209510625887606,0
0.0062237703,0.019887766102328897,0.02448826632924341,0.0,3.521001065124772,0
0.006189432,0.019887766102328897,0.02448826632924341,0.0,3.521051067660783,0
0.0061384235,0.019887766102328897,0.02448826632924341,0.0,3.5211010701967944,0
0.006080159,0.019887766102328897,0.02448826632924341,0.0,3.5211510727328057,0
0.006011386,0.019887766102328897,0.02448826632924341,0.0,3.5212010752688174,0
0.005942863,0.019887766102328897,0.02448826632924341,0.0,3.5212510778048287,0
0.005859307,0.019887766102328897,0.02448826632924341,0.0,3.52130108034084,0
0.005761213,0.019887766102328897,0.02448826632924341,0.0,3.5213510828768513,0
0.0056753946,0.019887766102328897,0.02448826632924341,0.0,3.5214010854128626,0
0.005603405,0.019887766102328897,0.02448826632924341,0.0,3.521451087948874,0
0.0055463165,0.019887766102328897,0.02448826632924341,0.0,3.5215010904848856,0
0.005507836,0.019887766102328897,0.02448826632924341,0.0,3.521551093020897,0
0.0054816697,0.019887766102328897,0.02448826632924341,0.0,3.521601095556908,0
0.005466478,0.019887766102328897,0.02448826632924341,0.0,3.5216510980929194,0
0.005473834,0.019887766102328897,0.02448826632924341,0.0,3.5217011006289307,0
0.00547956,0.019887766102328897,0.02448826632924341,0.0,3.521751103164942,0
0.0054765055,0.019887766102328897,0.02448826632924341,0.0,3.5218011057009537,0
0.0054742387,0.019887766102328897,0.02448826632924341,0.0,3.521851108236965,0
0.0054862783,0.019887766102328897,0.02448826632924341,0.0,3.5219011107729763,0
0.0054848352,0.019887766102328897,0.02448826632924341,0.0,3.5219511133089876,0
0.005465915,0.019887766102328897,0.02448826632924341,0.0,3.522001115844999,0
0.005466982,0.019887766102328897,0.02448826632924341,0.0,3.52205111838101,0
0.0054831496,0.019887766102328897,0.02448826632924341,0.0,3.522101120917022,0
0.0055169603,0.019887766102328897,0.02448826632924341,0.0,3.522151123453033,0
0.0055578076,0.019887766102328897,0.02448826632924341,0.0,3.5222011259890444,0
0.0055535464,0.019887766102328897,0.02448826632924341,0.0,3.5222511285250557,0
0.005518082,0.019887766102328897,0.02448826632924341,0.0,3.522301131061067,0
0.0054771155,0.019887766102328897,0.02448826632924341,0.0,3.5223511335970783,0
0.0054766117,0.019887766102328897,0.02448826632924341,0.0,3.52240113613309,0
0.005472886,0.019887766102328897,0.02448826632924341,0.0,3.5224511386691013,0
0.0054782736,0.019887766102328897,0.02448826632924341,0.0,3.5225011412051126,0
0.005513496,0.019887766102328897,0.02448826632924341,0.0,3.522551143741124,0
0.0055528316,0.019887766102328897,0.02448826632924341,0.0,3.522601146277135,0
0.0055891285,0.019887766102328897,0.02448826632924341,0.0,3.522651148813147,0
0.0056369845,0.019887766102328897,0.02448826632924341,0.0,3.522701151349158,0
0.0057148254,0.019887766102328897,0.02448826632924341,0.0,3.5227511538851695,0
0.0057692276,0.019887766102328897,0.02448826632924341,0.0,3.5228011564211807,0
0.005796706,0.019887766102328897,0.02448826632924341,0.0,3.522851158957192,0
0.005815805,0.019887766102328897,0.02448826632924341,0.0,3.5229011614932033,0
0.0058650062,0.019887766102328897,0.02448826632924341,0.0,3.522951164029215,0
0.0059087267,0.019887766102328897,0.02448826632924341,0.0,3.5230011665652263,0
0.005954017,0.019887766102328897,0.02448826632924341,0.0,3.5230511691012376,0
0.0060305367,0.019887766102328897,0.02448826632924341,0.0,3.523101171637249,0
0.006099631,0.019887766102328897,0.02448826632924341,0.0,3.52315117417326,0
0.006176021,0.019887766102328897,0.02448826632924341,0.0,3.5232011767092715,0
0.006261498,0.019887766102328897,0.02448826632924341,0.0,3.523251179245283,0
0.0063564973,0.019887766102328897,0.02448826632924341,0.0,3.5233011817812945,0
0.0065148473,0.019887766102328897,0.02448826632924341,0.0,3.5233511843173058,0
0.0066494034,0.019887766102328897,0.02448826632924341,0.0,3.523401186853317,0
0.0067079947,0.019887766102328897,0.02448826632924341,0.0,3.5234511893893283,0
0.006781942,0.019887766102328897,0.02448826632924341,0.0,3.5235011919253396,0
0.0068698716,0.019887766102328897,0.02448826632924341,0.0,3.5235511944613513,0
0.00697732,0.019887766102328897,0.02448826632924341,0.0,3.5236011969973626,0
0.0071057514,0.019887766102328897,0.02448826632924341,0.0,3.523651199533374,0
0.0072203227,0.019887766102328897,0.02448826632924341,0.0,3.523701202069385,0
0.0072707883,0.019887766102328897,0.02448826632924341,0.0,3.5237512046053965,0
0.0073198066,0.019887766102328897,0.02448826632924341,0.0,3.523801207141408,0
0.0074150464,0.019887766102328897,0.02448826632924341,0.0,3.5238512096774195,0
0.0075328336,0.019887766102328897,0.02448826632924341,0.0,3.523901212213431,0
0.0076768263,0.019887766102328897,0.02448826632924341,0.0,3.523951214749442,0
0.007787626,0.019887766102328897,0.02448826632924341,0.0,3.5240012172854533,0
0.007892942,0.019887766102328897,0.02448826632924341,0.0,3.5240512198214646,0
0.008049132,0.019887766102328897,0.02448826632924341,0.0,3.5241012223574764,0
0.008197534,0.019887766102328897,0.02448826632924341,0.0,3.5241512248934876,0
0.008340871,0.019887766102328897,0.02448826632924341,0.0,3.524201227429499,0
0.008508291,0.019887766102328897,0.02448826632924341,0.0,3.52425122996551,0
0.008648528,0.019887766102328897,0.02448826632924341,0.0,3.5243012325015215,0
0.008757423,0.019887766102328897,0.02448826632924341,0.0,3.524351235037533,0
0.008847567,0.019887766102328897,0.02448826632924341,0.0,3.5244012375735445,0
0.008949438,0.019887766102328897,0.02448826632924341,0.0,3.524451240109556,0
0.009059118,0.019887766102328897,0.02448826632924341,0.0,3.524501242645567,0
0.009177202,0.019887766102328897,0.02448826632924341,0.0,3.5245512451815784,0
0.009271284,0.019887766102328897,0.02448826632924341,0.0,3.5246012477175896,0
0.009400951,0.019887766102328897,0.02448826632924341,0.0,3.524651250253601,0
0.009516217,0.019887766102328897,0.02448826632924341,0.0,3.5247012527896127,0
0.009617148,0.019887766102328897,0.02448826632924341,0.0,3.524751255325624,0
0.009685657,0.019887766102328897,0.02448826632924341,0.0,3.5248012578616352,0
0.009701062,0.019887766102328897,0.02448826632924341,0.0,3.5248512603976465,0
0.0097185075,0.019887766102328897,0.02448826632924341,0.0,3.524901262933658,0
0.009745207,0.019887766102328897,0.02448826632924341,0.0,3.5249512654696695,0
0.0097596925,0.019887766102328897,0.02448826632924341,0.0,3.525001268005681,0
0.009787857,0.019887766102328897,0.02448826632924341,0.0,3.525051270541692,0
0.009844944,0.019887766102328897,0.02448826632924341,0.0,3.5251012730777034,0
0.009929414,0.019887766102328897,0.02448826632924341,0.0,3.5251512756137147,0
0.009994762,0.019887766102328897,0.02448826632924341,0.0,3.525201278149726,0
0.010049105,0.019887766102328897,0.02448826632924341,0.0,3.5252512806857377,0
0.010087975,0.019887766102328897,0.02448826632924341,0.0,3.525301283221749,0
0.010136679,0.019887766102328897,0.02448826632924341,0.0,3.5253512857577602,0
0.010158067,0.019887766102328897,0.02448826632924341,0.0,3.5254012882937715,0
0.010135348,0.019887766102328897,0.02448826632924341,0.0,3.525451290829783,0
0.010104371,0.019887766102328897,0.02448826632924341,0.0,3.525501293365794,0
0.010094636,0.019887766102328897,0.02448826632924341,0.0,3.525551295901806,0
0.010072734,0.019887766102328897,0.02448826632924341,0.0,3.525601298437817,0
0.010050213,0.019887766102328897,0.02448826632924341,0.0,3.5256513009738284,0
0.010040907,0.019887766102328897,0.02448826632924341,0.0,3.5257013035098397,0
0.010047752,0.019887766102328897,0.02448826632924341,0.0,3.525751306045851,0
0.010006624,0.019887766102328897,0.02448826632924341,0.0,3.5258013085818622,0
0.009990408,0.019887766102328897,0.02448826632924341,0.0,3.525851311117874,0
0.0100327,0.019887766102328897,0.02448826632924341,0.0,3.5259013136538853,0
0.009959602,0.019887766102328897,0.02448826632924341,0.0,3.5259513161898965,0
0.009923306,0.019887766102328897,0.02448826632924341,0.0,3.526001318725908,0
0.009933611,0.019887766102328897,0.02448826632924341,0.0,3.526051321261919,0
0.009948089,0.019887766102328897,0.02448826632924341,0.0,3.5261013237979304,0
0.009951244,0.019887766102328897,0.02448826632924341,0.0,3.526151326333942,0
0.009935959,0.019887766102328897,0.02448826632924341,0.0,3.5262013288699534,0
0.009907178,0.019887766102328897,0.02448826632924341,0.0,3.5262513314059647,0
0.009863555,0.019887766102328897,0.02448826632924341,0.0,3.526301333941976,0
0.009826251,0.019887766102328897,0.02448826632924341,0.0,3.5263513364779873,0
0.009784659,0.019887766102328897,0.02448826632924341,0.0,3.526401339013999,0
0.009747517,0.019887766102328897,0.02448826632924341,0.0,3.5264513415500103,0
0.009719225,0.019887766102328897,0.02448826632924341,0.0,3.5265013440860216,0
0.009688048,0.019887766102328897,0.02448826632924341,0.0,3.526551346622033,0
0.009704171,0.019887766102328897,0.02448826632924341,0.0,3.526601349158044,0
0.009744873,0.019887766102328897,0.02448826632924341,0.0,3.5266513516940554,0
0.00978453,0.019887766102328897,0.02448826632924341,0.0,3.526701354230067,0
0.009839402,0.019887766102328897,0.02448826632924341,0.0,3.5267513567660784,0
0.009881672,0.019887766102328897,0.02448826632924341,0.0,3.5268013593020897,0
0.009953698,0.019887766102328897,0.02448826632924341,0.0,3.526851361838101,0
0.009990722,0.019887766102328897,0.02448826632924341,0.0,3.5269013643741123,0
0.010015351,0.019887766102328897,0.02448826632924341,0.0,3.5269513669101236,0
0.010032685,0.019887766102328897,0.02448826632924341,0.0,3.5270013694461353,0
0.010011343,0.019887766102328897,0.02448826632924341,0.0,3.5270513719821466,0
0.009973085,0.019887766102328897,0.02448826632924341,0.0,3.527101374518158,0
0.009957844,0.019887766102328897,0.02448826632924341,0.0,3.527151377054169,0
0.009895797,0.019887766102328897,0.02448826632924341,0.0,3.5272013795901804,0
0.009828611,0.019887766102328897,0.02448826632924341,0.0,3.5272513821261917,0
0.009741683,0.019887766102328897,0.02448826632924341,0.0,3.5273013846622034,0
0.009604518,0.019887766102328897,0.02448826632924341,0.0,3.5273513871982147,0
0.009438532,0.019887766102328897,0.02448826632924341,0.0,3.527401389734226,0
0.0093135545,0.019887766102328897,0.02448826632924341,0.0,3.5274513922702373,0
0.00920844,0.019887766102328897,0.02448826632924341,0.0,3.5275013948062486,0
0.00912689,0.019887766102328897,0.02448826632924341,0.0,3.5275513973422603,0
0.009094775,0.019887766102328897,0.02448826632924341,0.0,3.5276013998782716,0
0.009079959,0.019887766102328897,0.02448826632924341,0.0,3.527651402414283,0
0.009095973,0.019887766102328897,0.02448826632924341,0.0,3.527701404950294,0
0.009172301,0.019887766102328897,0.02448826632924341,0.0,3.5277514074863054,0
0.009189609,0.019887766102328897,0.02448826632924341,0.0,3.5278014100223167,0
0.009159281,0.019887766102328897,0.02448826632924341,0.0,3.5278514125583285,0
0.009087631,0.019887766102328897,0.02448826632924341,0.0,3.5279014150943397,0
0.008987284,0.019887766102328897,0.02448826632924341,0.0,3.527951417630351,0
0.0088729,0.019887766102328897,0.02448826632924341,0.0,3.5280014201663623,0
0.00873893,0.019887766102328897,0.02448826632924341,0.0,3.5280514227023736,0
0.008596188,0.019887766102328897,0.02448826632924341,0.0,3.528101425238385,0
0.008458525,0.019887766102328897,0.02448826632924341,0.0,3.5281514277743966,0
0.008300795,0.019887766102328897,0.02448826632924341,0.0,3.528201430310408,0
0.008157534,0.019887766102328897,0.02448826632924341,0.0,3.528251432846419,0
0.008015798,0.019887766102328897,0.02448826632924341,0.0,3.5283014353824305,0
0.007879338,0.019887766102328897,0.02448826632924341,0.0,3.5283514379184417,0
0.0077672433,0.019887766102328897,0.02448826632924341,0.0,3.528401440454453,0
0.007587333,0.019887766102328897,0.02448826632924341,0.0,3.5284514429904648,0
0.0073732818,0.019887766102328897,0.02448826632924341,0.0,3.528501445526476,0
0.0071895476,0.019887766102328897,0.02448826632924341,0.0,3.5285514480624873,0
0.007035642,0.019887766102328897,0.02448826632924341,0.0,3.5286014505984986,0
0.0069000996,0.019887766102328897,0.02448826632924341,0.0,3.52865145313451,0
0.0067478656,0.019887766102328897,0.02448826632924341,0.0,3.5287014556705216,0
0.0066422033,0.019887766102328897,0.02448826632924341,0.0,3.528751458206533,0
0.006516397,0.019887766102328897,0.02448826632924341,0.0,3.528801460742544,0
0.0063554263,0.019887766102328897,0.02448826632924341,0.0,3.5288514632785555,0
0.006172149,0.019887766102328897,0.02448826632924341,0.0,3.5289014658145668,0
0.0059827766,0.019887766102328897,0.02448826632924341,0.0,3.528951468350578,0
0.005813007,0.019887766102328897,0.02448826632924341,0.0,3.5290014708865898,0
0.005649707,0.019887766102328897,0.02448826632924341,0.0,3.529051473422601,0
0.0054977224,0.019887766102328897,0.02448826632924341,0.0,3.5291014759586123,0
0.00536983,0.019887766102328897,0.02448826632924341,0.0,3.5291514784946236,0
0.005270288,0.019887766102328897,0.02448826632924341,0.0,3.529201481030635,0
0.005205567,0.019887766102328897,0.02448826632924341,0.0,3.529251483566646,0
0.0051761684,0.019887766102328897,0.02448826632924341,0.0,3.529301486102658,0
0.0051747058,0.019887766102328897,0.02448826632924341,0.0,3.529351488638669,0
0.005186809,0.019887766102328897,0.02448826632924341,0.0,3.5294014911746805,0
0.0052071367,0.019887766102328897,0.02448826632924341,0.0,3.529451493710692,0
0.0052310764,0.019887766102328897,0.02448826632924341,0.0,3.529501496246703,0
0.0052957023,0.019887766102328897,0.02448826632924341,0.0,3.5295514987827143,0
0.0053318907,0.019887766102328897,0.02448826632924341,0.0,3.529601501318726,0
0.005333328,0.019887766102328897,0.02448826632924341,0.0,3.5296515038547374,0
0.005305451,0.019887766102328897,0.02448826632924341,0.0,3.5297015063907486,0
0.005234165,0.019887766102328897,0.02448826632924341,0.0,3.52975150892676,0
0.005127102,0.019887766102328897,0.02448826632924341,0.0,3.529801511462771,0
0.0050694714,0.019887766102328897,0.02448826632924341,0.0,3.5298515139987825,0
0.005062059,0.019887766102328897,0.02448826632924341,0.0,3.5299015165347942,0
0.005049642,0.019887766102328897,0.02448826632924341,0.0,3.5299515190708055,0
0.005067409,0.019887766102328897,0.02448826632924341,0.0,3.530001521606817,0
0.0050918898,0.019887766102328897,0.02448826632924341,0.0,3.530051524142828,0
0.005103997,0.019887766102328897,0.02448826632924341,0.0,3.5301015266788394,0
0.0050896914,0.019887766102328897,0.02448826632924341,0.0,3.530151529214851,0
0.0050312737,0.019887766102328897,0.02448826632924341,0.0,3.5302015317508624,0
0.0049848435,0.019887766102328897,0.02448826632924341,0.0,3.5302515342868737,0
0.004958075,0.019887766102328897,0.02448826632924341,0.0,3.530301536822885,0
0.004942197,0.019887766102328897,0.02448826632924341,0.0,3.5303515393588962,0
0.004906118,0.019887766102328897,0.02448826632924341,0.0,3.5304015418949075,0
0.0048657428,0.019887766102328897,0.02448826632924341,0.0,3.5304515444309192,0
0.0048320824,0.019887766102328897,0.02448826632924341,0.0,3.5305015469669305,0
0.004792553,0.019887766102328897,0.02448826632924341,0.0,3.530551549502942,0
0.0047402475,0.019887766102328897,0.02448826632924341,0.0,3.530601552038953,0
0.0046944227,0.019887766102328897,0.02448826632924341,0.0,3.5306515545749644,0
0.004702642,0.019887766102328897,0.02448826632924341,0.0,3.5307015571109757,0
0.0046619806,0.019887766102328897,0.02448826632924341,0.0,3.5307515596469874,0
0.004651535,0.019887766102328897,0.02448826632924341,0.0,3.5308015621829987,0
0.004642225,0.019887766102328897,0.02448826632924341,0.0,3.53085156471901,0
0.00454836,0.019887766102328897,0.02448826632924341,0.0,3.5309015672550212,0
0.004494169,0.019887766102328897,0.02448826632924341,0.0,3.5309515697910325,0
0.004445828,0.019887766102328897,0.02448826632924341,0.0,3.531001572327044,0
0.004391752,0.019887766102328897,0.02448826632924341,0.0,3.5310515748630555,0
0.004347209,0.019887766102328897,0.02448826632924341,0.0,3.531101577399067,0
0.0043123905,0.019887766102328897,0.02448826632924341,0.0,3.531151579935078,0
0.0042794887,0.019887766102328897,0.02448826632924341,0.0,3.5312015824710894,0
0.0042448263,0.019887766102328897,0.02448826632924341,0.0,3.5312515850071007,0
0.004191835,0.019887766102328897,0.02448826632924341,0.0,3.5313015875431124,0
0.00415174,0.019887766102328897,0.02448826632924341,0.0,3.5313515900791237,0
0.0040950836,0.019887766102328897,0.02448826632924341,0.0,3.531401592615135,0
