Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.32037547,0.5490678194910288,0.669634577949014,1.0,2.4126309544321014,0
0.32051653,0.5490678194910288,0.669634577949014,1.0,2.412660956699161,0
0.3211363,0.5490678194910288,0.669634577949014,1.0,2.4126909589662207,0
0.32185337,0.5490678194910288,0.669634577949014,1.0,2.4127209612332803,0
0.32317054,0.5490678194910288,0.669634577949014,1.0,2.41275096350034,0
0.32438675,0.5490678194910288,0.669634577949014,1.0,2.4127809657673995,0
0.32550737,0.5490678194910288,0.669634577949014,1.0,2.412810968034459,0
0.32690957,0.5490678194910288,0.669634577949014,1.0,2.412840970301519,0
0.32799202,0.5490678194910288,0.669634577949014,1.0,2.4128709725685784,0
0.32909176,0.5490678194910288,0.669634577949014,1.0,2.412900974835638,0
0.33008808,0.5490678194910288,0.669634577949014,1.0,2.4129309771026977,0
0.33112514,0.5490678194910288,0.669634577949014,1.0,2.4129609793697573,0
0.3321133,0.5490678194910288,0.669634577949014,1.0,2.412990981636817,0
0.3329409,0.5490678194910288,0.669634577949014,1.0,2.4130209839038765,0
0.33380526,0.5490678194910288,0.669634577949014,1.0,2.413050986170936,0
0.33459103,0.5490678194910288,0.669634577949014,1.0,2.413080988437996,0
0.33507565,0.5490678194910288,0.669634577949014,1.0,2.4131109907050554,0
0.33563295,0.5490678194910288,0.669634577949014,1.0,2.413140992972115,0
0.33633408,0.5490678194910288,0.669634577949014,1.0,2.4131709952391747,0
0.3369167,0.5490678194910288,0.669634577949014,1.0,2.4132009975062343,0
0.33752167,0.5490678194910288,0.669634577949014,1.0,2.413230999773294,0
0.33823416,0.5490678194910288,0.669634577949014,1.0,2.4132610020403535,0
0.33883372,0.5490678194910288,0.669634577949014,1.0,2.413291004307413,0
0.3392914,0.5490678194910288,0.669634577949014,1.0,2.413321006574473,0
0.33991757,0.5490678194910288,0.669634577949014,1.0,2.4133510088415324,0
0.34054524,0.5490678194910288,0.669634577949014,1.0,2.413381011108592,0
0.34122592,0.5490678194910288,0.669634577949014,1.0,2.4134110133756517,0
0.34195822,0.5490678194910288,0.669634577949014,1.0,2.4134410156427113,0
0.34238863,0.5490678194910288,0.669634577949014,1.0,2.413471017909771,0
0.34281176,0.5490678194910288,0.669634577949014,1.0,2.4135010201768305,0
0.34322616,0.5490678194910288,0.669634577949014,1.0,2.41353102244389,0
0.34366536,0.5490678194910288,0.669634577949014,1.0,2.41356102471095,0
0.3441268,0.5490678194910288,0.669634577949014,1.0,2.4135910269780094,0
0.34425685,0.5490678194910288,0.669634577949014,1.0,2.413621029245069,0
0.3443537,0.5490678194910288,0.669634577949014,1.0,2.4136510315121287,0
0.34446082,0.5490678194910288,0.669634577949014,1.0,2.4136810337791883,0
0.34457344,0.5490678194910288,0.669634577949014,1.0,2.413711036046248,0
0.34463027,0.5490678194910288,0.669634577949014,1.0,2.4137410383133076,0
0.34471375,0.5490678194910288,0.669634577949014,1.0,2.413771040580367,0
0.3448821,0.5490678194910288,0.669634577949014,1.0,2.413801042847427,0
0.34503737,0.5490678194910288,0.669634577949014,1.0,2.4138310451144864,0
0.3450232,0.5490678194910288,0.669634577949014,1.0,2.413861047381546,0
0.3449248,0.5490678194910288,0.669634577949014,1.0,2.4138910496486057,0
0.3448091,0.5490678194910288,0.669634577949014,1.0,2.4139210519156653,0
0.34467503,0.5490678194910288,0.669634577949014,1.0,2.413951054182725,0
0.34455374,0.5490678194910288,0.669634577949014,1.0,2.4139810564497846,0
0.3444434,0.5490678194910288,0.669634577949014,1.0,2.414011058716844,0
0.34434196,0.5490678194910288,0.669634577949014,1.0,2.414041060983904,0
0.34424794,0.5490678194910288,0.669634577949014,1.0,2.4140710632509634,0
0.34416214,0.5490678194910288,0.669634577949014,1.0,2.414101065518023,0
0.34408864,0.5490678194910288,0.669634577949014,1.0,2.4141310677850827,0
0.34403506,0.5490678194910288,0.669634577949014,1.0,2.4141610700521423,0
0.34401187,0.5490678194910288,0.669634577949014,1.0,2.414191072319202,0
0.34403047,0.5490678194910288,0.669634577949014,1.0,2.4142210745862616,0
0.34410313,0.5490678194910288,0.669634577949014,1.0,2.414251076853321,0
0.34424922,0.5490678194910288,0.669634577949014,1.0,2.414281079120381,0
0.34451208,0.5490678194910288,0.669634577949014,1.0,2.4143110813874404,0
0.34438515,0.5490678194910288,0.669634577949014,1.0,2.4143410836545,0
0.34391725,0.5490678194910288,0.669634577949014,1.0,2.4143710859215597,0
0.34329385,0.5490678194910288,0.669634577949014,1.0,2.4144010881886193,0
0.34279168,0.5490678194910288,0.669634577949014,1.0,2.414431090455679,0
0.3425436,0.5490678194910288,0.669634577949014,1.0,2.4144610927227386,0
0.34262317,0.5490678194910288,0.669634577949014,1.0,2.414491094989798,0
0.3429896,0.5490678194910288,0.669634577949014,1.0,2.414521097256858,0
0.343461,0.5490678194910288,0.669634577949014,1.0,2.4145510995239174,0
0.34404567,0.5490678194910288,0.669634577949014,1.0,2.414581101790977,0
0.34456977,0.5490678194910288,0.669634577949014,1.0,2.4146111040580367,0
0.34488893,0.5490678194910288,0.669634577949014,1.0,2.4146411063250963,0
0.34511366,0.5490678194910288,0.669634577949014,1.0,2.414671108592156,0
0.3453304,0.5490678194910288,0.669634577949014,1.0,2.4147011108592156,0
0.3452139,0.5490678194910288,0.669634577949014,1.0,2.414731113126275,0
0.3449767,0.5490678194910288,0.669634577949014,1.0,2.414761115393335,0
0.34490284,0.5490678194910288,0.669634577949014,1.0,2.4147911176603944,0
0.34498924,0.5490678194910288,0.669634577949014,1.0,2.414821119927454,0
0.34519857,0.5490678194910288,0.669634577949014,1.0,2.4148511221945137,0
0.34544381,0.5490678194910288,0.669634577949014,1.0,2.4148811244615733,0
0.34559223,0.5490678194910288,0.669634577949014,1.0,2.414911126728633,0
0.3456432,0.5490678194910288,0.669634577949014,1.0,2.4149411289956926,0
0.34565505,0.5490678194910288,0.669634577949014,1.0,2.414971131262752,0
0.3456614,0.5490678194910288,0.669634577949014,1.0,2.415001133529812,0
0.34577793,0.5490678194910288,0.669634577949014,1.0,2.4150311357968715,0
0.34575123,0.5490678194910288,0.669634577949014,1.0,2.415061138063931,0
0.34544,0.5490678194910288,0.669634577949014,1.0,2.4150911403309907,0
0.3452423,0.5490678194910288,0.669634577949014,1.0,2.4151211425980503,0
0.34495246,0.5490678194910288,0.669634577949014,1.0,2.41515114486511,0
0.34467244,0.5490678194910288,0.669634577949014,1.0,2.4151811471321696,0
0.34453663,0.5490678194910288,0.669634577949014,1.0,2.415211149399229,0
0.34453493,0.5490678194910288,0.669634577949014,1.0,2.415241151666289,0
0.3445777,0.5490678194910288,0.669634577949014,1.0,2.4152711539333485,0
0.34459293,0.5490678194910288,0.669634577949014,1.0,2.415301156200408,0
0.34448165,0.5490678194910288,0.669634577949014,1.0,2.4153311584674677,0
0.34447128,0.5490678194910288,0.669634577949014,1.0,2.4153611607345273,0
0.34470722,0.5490678194910288,0.669634577949014,1.0,2.415391163001587,0
0.3444734,0.5490678194910288,0.669634577949014,1.0,2.4154211652686466,0
0.34352776,0.5490678194910288,0.669634577949014,1.0,2.415451167535706,0
0.34325954,0.5490678194910288,0.669634577949014,1.0,2.415481169802766,0
0.34365085,0.5490678194910288,0.669634577949014,1.0,2.4155111720698255,0
0.34420225,0.5490678194910288,0.669634577949014,1.0,2.415541174336885,0
0.3443441,0.5490678194910288,0.669634577949014,1.0,2.4155711766039447,0
0.34494245,0.5490678194910288,0.669634577949014,1.0,2.4156011788710043,0
0.34548175,0.5490678194910288,0.669634577949014,1.0,2.415631181138064,0
0.3459808,0.5490678194910288,0.669634577949014,1.0,2.4156611834051236,0
0.3461317,0.5490678194910288,0.669634577949014,1.0,2.415691185672183,0
0.3464601,0.5490678194910288,0.669634577949014,1.0,2.415721187939243,0
0.34639043,0.5490678194910288,0.669634577949014,1.0,2.4157511902063025,0
0.34640393,0.5490678194910288,0.669634577949014,1.0,2.415781192473362,0
0.34651276,0.5490678194910288,0.669634577949014,1.0,2.4158111947404217,0
0.34625283,0.5490678194910288,0.669634577949014,1.0,2.4158411970074813,0
0.34633332,0.5490678194910288,0.669634577949014,1.0,2.415871199274541,0
0.34636107,0.5490678194910288,0.669634577949014,1.0,2.4159012015416006,0
0.3464909,0.5490678194910288,0.669634577949014,1.0,2.41593120380866,0
0.3465465,0.5490678194910288,0.669634577949014,1.0,2.41596120607572,0
0.34634614,0.5490678194910288,0.669634577949014,1.0,2.4159912083427795,0
0.34592822,0.5490678194910288,0.669634577949014,1.0,2.416021210609839,0
0.34509555,0.5490678194910288,0.669634577949014,1.0,2.4160512128768987,0
0.34400564,0.5490678194910288,0.669634577949014,1.0,2.4160812151439583,0
0.34321508,0.5490678194910288,0.669634577949014,1.0,2.416111217411018,0
0.34247103,0.5490678194910288,0.669634577949014,1.0,2.4161412196780776,0
0.34160602,0.5490678194910288,0.669634577949014,1.0,2.4161712219451372,0
0.3407991,0.5490678194910288,0.669634577949014,1.0,2.416201224212197,0
0.33998555,0.5490678194910288,0.669634577949014,1.0,2.4162312264792565,0
0.33900726,0.5490678194910288,0.669634577949014,1.0,2.416261228746316,0
0.33803004,0.5490678194910288,0.669634577949014,1.0,2.4162912310133757,0
0.33726704,0.5490678194910288,0.669634577949014,1.0,2.4163212332804354,0
0.33643723,0.5490678194910288,0.669634577949014,1.0,2.416351235547495,0
0.33554044,0.5490678194910288,0.669634577949014,1.0,2.4163812378145546,0
0.3345702,0.5490678194910288,0.669634577949014,1.0,2.4164112400816142,0
0.33350465,0.5490678194910288,0.669634577949014,1.0,2.416441242348674,0
0.3327823,0.5490678194910288,0.669634577949014,1.0,2.4164712446157335,0
0.33206984,0.5490678194910288,0.669634577949014,1.0,2.416501246882793,0
0.33136624,0.5490678194910288,0.669634577949014,1.0,2.4165312491498527,0
0.330631,0.5490678194910288,0.669634577949014,1.0,2.4165612514169124,0
0.32984805,0.5490678194910288,0.669634577949014,1.0,2.416591253683972,0
0.32947952,0.5490678194910288,0.669634577949014,1.0,2.4166212559510316,0
0.32918274,0.5490678194910288,0.669634577949014,1.0,2.4166512582180912,0
0.32891005,0.5490678194910288,0.669634577949014,1.0,2.416681260485151,0
0.3286535,0.5490678194910288,0.669634577949014,1.0,2.4167112627522105,0
0.32852033,0.5490678194910288,0.669634577949014,1.0,2.41674126501927,0
0.32841954,0.5490678194910288,0.669634577949014,1.0,2.4167712672863297,0
0.32826588,0.5490678194910288,0.669634577949014,1.0,2.4168012695533894,0
0.32806486,0.5490678194910288,0.669634577949014,1.0,2.416831271820449,0
0.32786396,0.5490678194910288,0.669634577949014,1.0,2.4168612740875086,0
0.32768598,0.5490678194910288,0.669634577949014,1.0,2.4168912763545682,0
0.32752004,0.5490678194910288,0.669634577949014,1.0,2.416921278621628,0
0.3273337,0.5490678194910288,0.669634577949014,1.0,2.4169512808886875,0
0.32711658,0.5490678194910288,0.669634577949014,1.0,2.416981283155747,0
0.32687113,0.5490678194910288,0.669634577949014,1.0,2.4170112854228067,0
0.32659867,0.5490678194910288,0.669634577949014,1.0,2.4170412876898664,0
0.32629958,0.5490678194910288,0.669634577949014,1.0,2.417071289956926,0
0.32597372,0.5490678194910288,0.669634577949014,1.0,2.417101292223985,0
0.32562113,0.5490678194910288,0.669634577949014,1.0,2.4171312944910452,0
0.32524288,0.5490678194910288,0.669634577949014,1.0,2.4171612967581044,0
0.32484147,0.5490678194910288,0.669634577949014,1.0,2.417191299025164,0
0.32442033,0.5490678194910288,0.669634577949014,1.0,2.4172213012922237,0
0.3239839,0.5490678194910288,0.669634577949014,1.0,2.4172513035592833,0
0.32353792,0.5490678194910288,0.669634577949014,1.0,2.417281305826343,0
0.32308906,0.5490678194910288,0.669634577949014,1.0,2.4173113080934026,0
0.32264832,0.5490678194910288,0.669634577949014,1.0,2.417341310360462,0
0.322238,0.5490678194910288,0.669634577949014,1.0,2.417371312627522,0
0.32151958,0.5490678194910288,0.669634577949014,1.0,2.4174013148945814,0
0.32060456,0.5490678194910288,0.669634577949014,1.0,2.417431317161641,0
0.3195276,0.5490678194910288,0.669634577949014,1.0,2.4174613194287007,0
0.31849048,0.5490678194910288,0.669634577949014,1.0,2.4174913216957603,0
0.3176104,0.5490678194910288,0.669634577949014,1.0,2.41752132396282,0
0.31660628,0.5490678194910288,0.669634577949014,1.0,2.4175513262298796,0
0.31548172,0.5490678194910288,0.669634577949014,1.0,2.417581328496939,0
0.31430176,0.5490678194910288,0.669634577949014,1.0,2.417611330763999,0
0.31312233,0.5490678194910288,0.669634577949014,1.0,2.4176413330310584,0
0.31192282,0.5490678194910288,0.669634577949014,1.0,2.417671335298118,0
0.31080076,0.5490678194910288,0.669634577949014,1.0,2.4177013375651777,0
0.3101274,0.5490678194910288,0.669634577949014,1.0,2.4177313398322373,0
0.30973652,0.5490678194910288,0.669634577949014,1.0,2.417761342099297,0
0.30927885,0.5490678194910288,0.669634577949014,1.0,2.4177913443663566,0
0.308662,0.5490678194910288,0.669634577949014,1.0,2.417821346633416,0
0.30775845,0.5490678194910288,0.669634577949014,1.0,2.417851348900476,0
0.3066767,0.5490678194910288,0.669634577949014,1.0,2.4178813511675354,0
0.3055762,0.5490678194910288,0.669634577949014,1.0,2.417911353434595,0
0.30463743,0.5490678194910288,0.669634577949014,1.0,2.4179413557016547,0
0.30370033,0.5490678194910288,0.669634577949014,1.0,2.4179713579687143,0
0.30270547,0.5490678194910288,0.669634577949014,1.0,2.418001360235774,0
0.30149728,0.5490678194910288,0.669634577949014,1.0,2.4180313625028336,0
0.30037415,0.5490678194910288,0.669634577949014,1.0,2.418061364769893,0
0.29951382,0.5490678194910288,0.669634577949014,1.0,2.418091367036953,0
0.29845515,0.5490678194910288,0.669634577949014,1.0,2.4181213693040124,0
0.29740378,0.5490678194910288,0.669634577949014,1.0,2.418151371571072,0
0.2963668,0.5490678194910288,0.669634577949014,1.0,2.4181813738381317,0
0.29523873,0.5490678194910288,0.669634577949014,1.0,2.4182113761051913,0
0.29399943,0.5490678194910288,0.669634577949014,1.0,2.418241378372251,0
0.29277292,0.5490678194910288,0.669634577949014,1.0,2.4182713806393106,0
0.29162037,0.5490678194910288,0.669634577949014,1.0,2.41830138290637,0
0.2903885,0.5490678194910288,0.669634577949014,1.0,2.41833138517343,0
0.28894967,0.5490678194910288,0.669634577949014,1.0,2.4183613874404895,0
0.28721005,0.5490678194910288,0.669634577949014,1.0,2.418391389707549,0
0.28605878,0.5490678194910288,0.669634577949014,1.0,2.4184213919746087,0
0.28610507,0.5490678194910288,0.669634577949014,1.0,2.4184513942416683,0
0.28553402,0.5490678194910288,0.669634577949014,1.0,2.418481396508728,0
0.28404614,0.5490678194910288,0.669634577949014,1.0,2.4185113987757876,0
0.2822983,0.5490678194910288,0.669634577949014,1.0,2.418541401042847,0
0.28124136,0.5490678194910288,0.669634577949014,1.0,2.418571403309907,0
0.27962348,0.5490678194910288,0.669634577949014,1.0,2.4186014055769665,0
0.27804554,0.5490678194910288,0.669634577949014,1.0,2.418631407844026,0
0.27651107,0.5490678194910288,0.669634577949014,1.0,2.4186614101110857,0
0.27502686,0.5490678194910288,0.669634577949014,1.0,2.4186914123781453,0
0.27352542,0.5490678194910288,0.669634577949014,1.0,2.418721414645205,0
0.27200714,0.5490678194910288,0.669634577949014,1.0,2.4187514169122646,0
0.2704706,0.5490678194910288,0.669634577949014,1.0,2.418781419179324,0
0.2689115,0.5490678194910288,0.669634577949014,1.0,2.418811421446384,0
0.26732203,0.5490678194910288,0.669634577949014,1.0,2.4188414237134435,0
0.26569182,0.5490678194910288,0.669634577949014,1.0,2.418871425980503,0
0.26400724,0.5490678194910288,0.669634577949014,1.0,2.4189014282475627,0
0.26224875,0.5490678194910288,0.669634577949014,1.0,2.4189314305146223,0
0.26038063,0.5490678194910288,0.669634577949014,1.0,2.418961432781682,0
0.25872567,0.5490678194910288,0.669634577949014,1.0,2.4189914350487416,0
0.2575383,0.5490678194910288,0.669634577949014,1.0,2.419021437315801,0
0.25667626,0.5490678194910288,0.669634577949014,1.0,2.419051439582861,0
0.25607923,0.5490678194910288,0.669634577949014,1.0,2.4190814418499205,0
0.2554782,0.5490678194910288,0.669634577949014,1.0,2.41911144411698,0
0.2548024,0.5490678194910288,0.669634577949014,1.0,2.4191414463840397,0
0.25407368,0.5490678194910288,0.669634577949014,1.0,2.4191714486510993,0
0.25333512,0.5490678194910288,0.669634577949014,1.0,2.419201450918159,0
0.25262925,0.5490678194910288,0.669634577949014,1.0,2.4192314531852186,0
0.25189173,0.5490678194910288,0.669634577949014,1.0,2.419261455452278,0
0.251199,0.5490678194910288,0.669634577949014,1.0,2.419291457719338,0
0.25052696,0.5490678194910288,0.669634577949014,1.0,2.4193214599863975,0
0.24991825,0.5490678194910288,0.669634577949014,1.0,2.419351462253457,0
0.24933031,0.5490678194910288,0.669634577949014,1.0,2.4193814645205167,0
0.24891168,0.5490678194910288,0.669634577949014,1.0,2.4194114667875763,0
0.24839889,0.5490678194910288,0.669634577949014,1.0,2.419441469054636,0
0.2479888,0.5490678194910288,0.669634577949014,1.0,2.4194714713216956,0
0.24752696,0.5490678194910288,0.669634577949014,1.0,2.4195014735887552,0
0.2471314,0.5490678194910288,0.669634577949014,1.0,2.419531475855815,0
0.24672976,0.5490678194910288,0.669634577949014,1.0,2.4195614781228745,0
0.24622184,0.5490678194910288,0.669634577949014,1.0,2.419591480389934,0
0.24575944,0.5490678194910288,0.669634577949014,1.0,2.4196214826569937,0
0.24533941,0.5490678194910288,0.669634577949014,1.0,2.4196514849240534,0
0.24488358,0.5490678194910288,0.669634577949014,1.0,2.419681487191113,0
0.24440919,0.5490678194910288,0.669634577949014,1.0,2.4197114894581726,0
0.24384938,0.5490678194910288,0.669634577949014,1.0,2.4197414917252322,0
0.24312751,0.5490678194910288,0.669634577949014,1.0,2.419771493992292,0
0.24220683,0.5490678194910288,0.669634577949014,1.0,2.4198014962593515,0
0.24124013,0.5490678194910288,0.669634577949014,1.0,2.419831498526411,0
0.24026471,0.5490678194910288,0.669634577949014,1.0,2.4198615007934707,0
0.23934223,0.5490678194910288,0.669634577949014,1.0,2.4198915030605304,0
0.23850691,0.5490678194910288,0.669634577949014,1.0,2.41992150532759,0
0.23775648,0.5490678194910288,0.669634577949014,1.0,2.4199515075946496,0
0.23708919,0.5490678194910288,0.669634577949014,1.0,2.4199815098617092,0
0.23650396,0.5490678194910288,0.669634577949014,1.0,2.420011512128769,0
0.23600034,0.5490678194910288,0.669634577949014,1.0,2.4200415143958285,0
0.23553331,0.5490678194910288,0.669634577949014,1.0,2.420071516662888,0
0.2349344,0.5490678194910288,0.669634577949014,1.0,2.4201015189299477,0
0.23422785,0.5490678194910288,0.669634577949014,1.0,2.4201315211970074,0
0.23372075,0.5490678194910288,0.669634577949014,1.0,2.420161523464067,0
