Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.2510468,0.5490678194910288,0.669634577949014,1.0,5.91275128800889,0
0.25119948,0.5490678194910288,0.669634577949014,1.0,5.912781291039499,0
0.25126323,0.5490678194910288,0.669634577949014,1.0,5.912811294070108,0
0.251493,0.5490678194910288,0.669634577949014,1.0,5.912841297100718,0
0.25185212,0.5490678194910288,0.669634577949014,1.0,5.912871300131327,0
0.25225106,0.5490678194910288,0.669634577949014,1.0,5.912901303161936,0
0.25269866,0.5490678194910288,0.669634577949014,1.0,5.9129313061925455,0
0.25313494,0.5490678194910288,0.669634577949014,1.0,5.912961309223154,0
0.2535051,0.5490678194910288,0.669634577949014,1.0,5.912991312253763,0
0.25360548,0.5490678194910288,0.669634577949014,1.0,5.9130213152843725,0
0.25372553,0.5490678194910288,0.669634577949014,1.0,5.913051318314982,0
0.25389293,0.5490678194910288,0.669634577949014,1.0,5.913081321345591,0
0.2540231,0.5490678194910288,0.669634577949014,1.0,5.9131113243762,0
0.25428608,0.5490678194910288,0.669634577949014,1.0,5.913141327406809,0
0.25470844,0.5490678194910288,0.669634577949014,1.0,5.913171330437418,0
0.2550825,0.5490678194910288,0.669634577949014,1.0,5.913201333468027,0
0.25531784,0.5490678194910288,0.669634577949014,1.0,5.913231336498637,0
0.25540027,0.5490678194910288,0.669634577949014,1.0,5.913261339529246,0
0.2553605,0.5490678194910288,0.669634577949014,1.0,5.913291342559855,0
0.25519073,0.5490678194910288,0.669634577949014,1.0,5.913321345590464,0
0.2549847,0.5490678194910288,0.669634577949014,1.0,5.913351348621073,0
0.2550114,0.5490678194910288,0.669634577949014,1.0,5.913381351651682,0
0.25527048,0.5490678194910288,0.669634577949014,1.0,5.9134113546822915,0
0.25551748,0.5490678194910288,0.669634577949014,1.0,5.913441357712901,0
0.25569424,0.5490678194910288,0.669634577949014,1.0,5.91347136074351,0
0.25565016,0.5490678194910288,0.669634577949014,1.0,5.9135013637741185,0
0.25548735,0.5490678194910288,0.669634577949014,1.0,5.913531366804728,0
0.25531206,0.5490678194910288,0.669634577949014,1.0,5.913561369835337,0
0.25487322,0.5490678194910288,0.669634577949014,1.0,5.913591372865946,0
0.2543029,0.5490678194910288,0.669634577949014,1.0,5.913621375896556,0
0.25389805,0.5490678194910288,0.669634577949014,1.0,5.913651378927165,0
0.25365087,0.5490678194910288,0.669634577949014,1.0,5.913681381957774,0
0.25352386,0.5490678194910288,0.669634577949014,1.0,5.913711384988383,0
0.25339925,0.5490678194910288,0.669634577949014,1.0,5.913741388018992,0
0.25330314,0.5490678194910288,0.669634577949014,1.0,5.913771391049601,0
0.2532178,0.5490678194910288,0.669634577949014,1.0,5.9138013940802105,0
0.2531365,0.5490678194910288,0.669634577949014,1.0,5.91383139711082,0
0.25322142,0.5490678194910288,0.669634577949014,1.0,5.913861400141429,0
0.25328168,0.5490678194910288,0.669634577949014,1.0,5.9138914031720375,0
0.25330937,0.5490678194910288,0.669634577949014,1.0,5.913921406202647,0
0.2533434,0.5490678194910288,0.669634577949014,1.0,5.913951409233256,0
0.25340578,0.5490678194910288,0.669634577949014,1.0,5.913981412263865,0
0.25344992,0.5490678194910288,0.669634577949014,1.0,5.914011415294475,0
0.25340918,0.5490678194910288,0.669634577949014,1.0,5.914041418325084,0
0.25342363,0.5490678194910288,0.669634577949014,1.0,5.914071421355692,0
0.25352132,0.5490678194910288,0.669634577949014,1.0,5.914101424386302,0
0.25368378,0.5490678194910288,0.669634577949014,1.0,5.914131427416911,0
0.25406876,0.5490678194910288,0.669634577949014,1.0,5.91416143044752,0
0.2547473,0.5490678194910288,0.669634577949014,1.0,5.91419143347813,0
0.25528288,0.5490678194910288,0.669634577949014,1.0,5.914221436508739,0
0.255788,0.5490678194910288,0.669634577949014,1.0,5.914251439539348,0
0.25612015,0.5490678194910288,0.669634577949014,1.0,5.914281442569957,0
0.2563818,0.5490678194910288,0.669634577949014,1.0,5.914311445600566,0
0.25675288,0.5490678194910288,0.669634577949014,1.0,5.914341448631175,0
0.2572118,0.5490678194910288,0.669634577949014,1.0,5.9143714516617845,0
0.257764,0.5490678194910288,0.669634577949014,1.0,5.914401454692394,0
0.2584223,0.5490678194910288,0.669634577949014,1.0,5.914431457723003,0
0.25907713,0.5490678194910288,0.669634577949014,1.0,5.9144614607536115,0
0.25972742,0.5490678194910288,0.669634577949014,1.0,5.914491463784221,0
0.2603724,0.5490678194910288,0.669634577949014,1.0,5.91452146681483,0
0.26087403,0.5490678194910288,0.669634577949014,1.0,5.914551469845439,0
0.26123646,0.5490678194910288,0.669634577949014,1.0,5.914581472876049,0
0.26153246,0.5490678194910288,0.669634577949014,1.0,5.914611475906658,0
0.2617584,0.5490678194910288,0.669634577949014,1.0,5.914641478937266,0
0.26190916,0.5490678194910288,0.669634577949014,1.0,5.914671481967876,0
0.26202762,0.5490678194910288,0.669634577949014,1.0,5.914701484998485,0
0.26213312,0.5490678194910288,0.669634577949014,1.0,5.914731488029094,0
0.2622101,0.5490678194910288,0.669634577949014,1.0,5.9147614910597035,0
0.26228982,0.5490678194910288,0.669634577949014,1.0,5.914791494090313,0
0.26239258,0.5490678194910288,0.669634577949014,1.0,5.914821497120922,0
0.26252273,0.5490678194910288,0.669634577949014,1.0,5.9148515001515305,0
0.2626464,0.5490678194910288,0.669634577949014,1.0,5.91488150318214,0
0.26274937,0.5490678194910288,0.669634577949014,1.0,5.914911506212749,0
0.26282805,0.5490678194910288,0.669634577949014,1.0,5.914941509243358,0
0.2628603,0.5490678194910288,0.669634577949014,1.0,5.914971512273968,0
0.2629635,0.5490678194910288,0.669634577949014,1.0,5.915001515304577,0
0.26325452,0.5490678194910288,0.669634577949014,1.0,5.915031518335185,0
0.26347494,0.5490678194910288,0.669634577949014,1.0,5.915061521365795,0
0.26352632,0.5490678194910288,0.669634577949014,1.0,5.915091524396404,0
0.26332805,0.5490678194910288,0.669634577949014,1.0,5.915121527427013,0
0.26305714,0.5490678194910288,0.669634577949014,1.0,5.9151515304576225,0
0.26282087,0.5490678194910288,0.669634577949014,1.0,5.915181533488232,0
0.26257733,0.5490678194910288,0.669634577949014,1.0,5.91521153651884,0
0.26232967,0.5490678194910288,0.669634577949014,1.0,5.9152415395494495,0
0.26210582,0.5490678194910288,0.669634577949014,1.0,5.915271542580059,0
0.2617754,0.5490678194910288,0.669634577949014,1.0,5.915301545610668,0
0.2614489,0.5490678194910288,0.669634577949014,1.0,5.915331548641277,0
0.26112494,0.5490678194910288,0.669634577949014,1.0,5.915361551671887,0
0.26080233,0.5490678194910288,0.669634577949014,1.0,5.915391554702495,0
0.2604837,0.5490678194910288,0.669634577949014,1.0,5.915421557733104,0
0.26017016,0.5490678194910288,0.669634577949014,1.0,5.915451560763714,0
0.2598608,0.5490678194910288,0.669634577949014,1.0,5.915481563794323,0
0.2595552,0.5490678194910288,0.669634577949014,1.0,5.915511566824932,0
0.2592293,0.5490678194910288,0.669634577949014,1.0,5.915541569855542,0
0.25890538,0.5490678194910288,0.669634577949014,1.0,5.915571572886151,0
0.25867775,0.5490678194910288,0.669634577949014,1.0,5.915601575916759,0
0.25853816,0.5490678194910288,0.669634577949014,1.0,5.915631578947369,0
0.2584092,0.5490678194910288,0.669634577949014,1.0,5.915661581977978,0
0.25816768,0.5490678194910288,0.669634577949014,1.0,5.915691585008587,0
0.2578229,0.5490678194910288,0.669634577949014,1.0,5.9157215880391965,0
0.25740936,0.5490678194910288,0.669634577949014,1.0,5.915751591069806,0
0.25698227,0.5490678194910288,0.669634577949014,1.0,5.915781594100414,0
0.25663045,0.5490678194910288,0.669634577949014,1.0,5.9158115971310234,0
0.25627634,0.5490678194910288,0.669634577949014,1.0,5.915841600161633,0
0.2559194,0.5490678194910288,0.669634577949014,1.0,5.915871603192242,0
0.2555597,0.5490678194910288,0.669634577949014,1.0,5.915901606222851,0
0.25519818,0.5490678194910288,0.669634577949014,1.0,5.915931609253461,0
0.25483578,0.5490678194910288,0.669634577949014,1.0,5.915961612284069,0
0.25453565,0.5490678194910288,0.669634577949014,1.0,5.915991615314678,0
0.25429425,0.5490678194910288,0.669634577949014,1.0,5.916021618345288,0
0.25415376,0.5490678194910288,0.669634577949014,1.0,5.916051621375897,0
0.25413954,0.5490678194910288,0.669634577949014,1.0,5.916081624406506,0
0.25369084,0.5490678194910288,0.669634577949014,1.0,5.9161116274371155,0
0.25329268,0.5490678194910288,0.669634577949014,1.0,5.916141630467725,0
0.2529462,0.5490678194910288,0.669634577949014,1.0,5.916171633498333,0
0.25265318,0.5490678194910288,0.669634577949014,1.0,5.9162016365289425,0
0.25239524,0.5490678194910288,0.669634577949014,1.0,5.916231639559552,0
0.25220644,0.5490678194910288,0.669634577949014,1.0,5.916261642590161,0
0.25211024,0.5490678194910288,0.669634577949014,1.0,5.91629164562077,0
0.25213447,0.5490678194910288,0.669634577949014,1.0,5.91632164865138,0
0.25226262,0.5490678194910288,0.669634577949014,1.0,5.916351651681988,0
0.2521897,0.5490678194910288,0.669634577949014,1.0,5.916381654712597,0
0.2518805,0.5490678194910288,0.669634577949014,1.0,5.916411657743207,0
0.25162548,0.5490678194910288,0.669634577949014,1.0,5.916441660773816,0
0.25141323,0.5490678194910288,0.669634577949014,1.0,5.916471663804425,0
0.25125054,0.5490678194910288,0.669634577949014,1.0,5.9165016668350345,0
0.25113234,0.5490678194910288,0.669634577949014,1.0,5.916531669865643,0
0.2510773,0.5490678194910288,0.669634577949014,1.0,5.916561672896252,0
0.25115478,0.5490678194910288,0.669634577949014,1.0,5.9165916759268615,0
0.25124496,0.5490678194910288,0.669634577949014,1.0,5.916621678957471,0
0.25113115,0.5490678194910288,0.669634577949014,1.0,5.91665168198808,0
0.25077853,0.5490678194910288,0.669634577949014,1.0,5.916681685018689,0
0.25041324,0.5490678194910288,0.669634577949014,1.0,5.916711688049298,0
0.2500376,0.5490678194910288,0.669634577949014,1.0,5.916741691079907,0
0.24967249,0.5490678194910288,0.669634577949014,1.0,5.916771694110516,0
0.24931672,0.5490678194910288,0.669634577949014,1.0,5.916801697141126,0
0.2489688,0.5490678194910288,0.669634577949014,1.0,5.916831700171735,0
0.24862657,0.5490678194910288,0.669634577949014,1.0,5.916861703202344,0
0.24828875,0.5490678194910288,0.669634577949014,1.0,5.916891706232954,0
0.24795467,0.5490678194910288,0.669634577949014,1.0,5.916921709263562,0
0.24762416,0.5490678194910288,0.669634577949014,1.0,5.916951712294171,0
0.2472978,0.5490678194910288,0.669634577949014,1.0,5.916981715324781,0
0.24704249,0.5490678194910288,0.669634577949014,1.0,5.91701171835539,0
0.2467977,0.5490678194910288,0.669634577949014,1.0,5.917041721385999,0
0.24651219,0.5490678194910288,0.669634577949014,1.0,5.9170717244166084,0
0.24626063,0.5490678194910288,0.669634577949014,1.0,5.917101727447217,0
0.24609967,0.5490678194910288,0.669634577949014,1.0,5.917131730477826,0
0.24586631,0.5490678194910288,0.669634577949014,1.0,5.917161733508435,0
0.2452851,0.5490678194910288,0.669634577949014,1.0,5.917191736539045,0
0.24461888,0.5490678194910288,0.669634577949014,1.0,5.917221739569654,0
0.24394216,0.5490678194910288,0.669634577949014,1.0,5.917251742600263,0
0.24342646,0.5490678194910288,0.669634577949014,1.0,5.917281745630872,0
0.24299684,0.5490678194910288,0.669634577949014,1.0,5.917311748661481,0
0.24250664,0.5490678194910288,0.669634577949014,1.0,5.91734175169209,0
0.24198118,0.5490678194910288,0.669634577949014,1.0,5.9173717547227,0
0.24141756,0.5490678194910288,0.669634577949014,1.0,5.917401757753309,0
0.24081205,0.5490678194910288,0.669634577949014,1.0,5.917431760783918,0
0.24016,0.5490678194910288,0.669634577949014,1.0,5.9174617638145275,0
0.23945385,0.5490678194910288,0.669634577949014,1.0,5.917491766845136,0
0.23867908,0.5490678194910288,0.669634577949014,2.0,5.917521769875745,0
0.23800246,0.5490678194910288,0.669634577949014,2.0,5.9175517729063545,0
0.23743364,0.5490678194910288,0.669634577949014,2.0,5.917581775936964,0
0.23688176,0.5490678194910288,0.669634577949014,2.0,5.917611778967573,0
0.2363451,0.5490678194910288,0.669634577949014,2.0,5.917641781998182,0
0.2358214,0.5490678194910288,0.669634577949014,2.0,5.917671785028791,0
0.23530889,0.5490678194910288,0.669634577949014,2.0,5.9177017880594,0
0.23480488,0.5490678194910288,0.669634577949014,2.0,5.917731791090009,0
0.23432063,0.5490678194910288,0.669634577949014,2.0,5.917761794120619,0
0.23386253,0.5490678194910288,0.669634577949014,2.0,5.917791797151228,0
0.23343085,0.5490678194910288,0.669634577949014,2.0,5.917821800181837,0
0.23302606,0.5490678194910288,0.669634577949014,2.0,5.917851803212446,0
0.23264933,0.5490678194910288,0.669634577949014,2.0,5.917881806243055,0
0.23229988,0.5490678194910288,0.669634577949014,2.0,5.917911809273664,0
0.23197383,0.5490678194910288,0.669634577949014,2.0,5.9179418123042735,0
0.2316718,0.5490678194910288,0.669634577949014,2.0,5.917971815334883,0
0.23139699,0.5490678194910288,0.669634577949014,2.0,5.918001818365492,0
0.2311118,0.5490678194910288,0.669634577949014,2.0,5.9180318213961005,0
0.23072284,0.5490678194910288,0.669634577949014,2.0,5.91806182442671,0
0.23029795,0.5490678194910288,0.669634577949014,2.0,5.918091827457319,0
0.23000734,0.5490678194910288,0.669634577949014,2.0,5.918121830487928,0
0.229856,0.5490678194910288,0.669634577949014,2.0,5.918151833518538,0
0.22973323,0.5490678194910288,0.669634577949014,2.0,5.918181836549147,0
0.22964118,0.5490678194910288,0.669634577949014,2.0,5.918211839579756,0
0.22958465,0.5490678194910288,0.669634577949014,2.0,5.918241842610365,0
0.22953579,0.5490678194910288,0.669634577949014,2.0,5.918271845640974,0
0.2294948,0.5490678194910288,0.669634577949014,2.0,5.918301848671583,0
0.2294618,0.5490678194910288,0.669634577949014,2.0,5.918331851702193,0
0.22943717,0.5490678194910288,0.669634577949014,2.0,5.918361854732802,0
0.2294214,0.5490678194910288,0.669634577949014,2.0,5.918391857763411,0
0.22941075,0.5490678194910288,0.669634577949014,2.0,5.9184218607940196,0
0.22940336,0.5490678194910288,0.669634577949014,2.0,5.918451863824629,0
0.22939911,0.5490678194910288,0.669634577949014,2.0,5.918481866855238,0
0.22943324,0.5490678194910288,0.669634577949014,2.0,5.918511869885847,0
0.22955187,0.5490678194910288,0.669634577949014,2.0,5.918541872916457,0
0.22977366,0.5490678194910288,0.669634577949014,2.0,5.918571875947066,0
0.22995818,0.5490678194910288,0.669634577949014,2.0,5.918601878977674,0
0.23009233,0.5490678194910288,0.669634577949014,2.0,5.918631882008284,0
0.23028196,0.5490678194910288,0.669634577949014,2.0,5.918661885038893,0
0.23059139,0.5490678194910288,0.669634577949014,2.0,5.918691888069502,0
0.23083259,0.5490678194910288,0.669634577949014,2.0,5.918721891100112,0
0.23101021,0.5490678194910288,0.669634577949014,2.0,5.918751894130721,0
0.23112886,0.5490678194910288,0.669634577949014,2.0,5.91878189716133,0
0.23119324,0.5490678194910288,0.669634577949014,2.0,5.918811900191939,0
0.23120718,0.5490678194910288,0.669634577949014,2.0,5.918841903222548,0
0.23117359,0.5490678194910288,0.669634577949014,2.0,5.918871906253157,0
0.23109467,0.5490678194910288,0.669634577949014,2.0,5.9189019092837665,0
0.23097204,0.5490678194910288,0.669634577949014,2.0,5.918931912314376,0
0.23080672,0.5490678194910288,0.669634577949014,2.0,5.918961915344985,0
0.23061943,0.5490678194910288,0.669634577949014,2.0,5.9189919183755935,0
0.23040965,0.5490678194910288,0.669634577949014,2.0,5.919021921406203,0
0.23017731,0.5490678194910288,0.669634577949014,2.0,5.919051924436812,0
0.22994539,0.5490678194910288,0.669634577949014,2.0,5.919081927467421,0
0.2297137,0.5490678194910288,0.669634577949014,2.0,5.919111930498031,0
0.22948281,0.5490678194910288,0.669634577949014,2.0,5.91914193352864,0
0.22926228,0.5490678194910288,0.669634577949014,2.0,5.919171936559248,0
0.22905892,0.5490678194910288,0.669634577949014,2.0,5.919201939589858,0
0.22889914,0.5490678194910288,0.669634577949014,2.0,5.919231942620467,0
0.22874582,0.5490678194910288,0.669634577949014,2.0,5.919261945651076,0
0.22851786,0.5490678194910288,0.669634577949014,2.0,5.9192919486816855,0
0.22817954,0.5490678194910288,0.669634577949014,2.0,5.919321951712295,0
0.22780545,0.5490678194910288,0.669634577949014,2.0,5.919351954742904,0
0.22743474,0.5490678194910288,0.669634577949014,2.0,5.9193819577735125,0
0.22706737,0.5490678194910288,0.669634577949014,2.0,5.919411960804122,0
0.22677498,0.5490678194910288,0.669634577949014,2.0,5.919441963834731,0
0.22658454,0.5490678194910288,0.669634577949014,2.0,5.91947196686534,0
0.22633421,0.5490678194910288,0.669634577949014,2.0,5.91950196989595,0
0.2261567,0.5490678194910288,0.669634577949014,2.0,5.919531972926559,0
0.22597812,0.5490678194910288,0.669634577949014,2.0,5.919561975957167,0
0.22577512,0.5490678194910288,0.669634577949014,2.0,5.919591978987777,0
0.22561671,0.5490678194910288,0.669634577949014,2.0,5.919621982018386,0
0.22550431,0.5490678194910288,0.669634577949014,2.0,5.919651985048995,0
0.2254402,0.5490678194910288,0.669634577949014,2.0,5.9196819880796046,0
0.22542873,0.5490678194910288,0.669634577949014,2.0,5.919711991110214,0
0.22547804,0.5490678194910288,0.669634577949014,2.0,5.919741994140822,0
0.22553132,0.5490678194910288,0.669634577949014,2.0,5.9197719971714315,0
0.2255889,0.5490678194910288,0.669634577949014,2.0,5.919802000202041,0
0.2256511,0.5490678194910288,0.669634577949014,2.0,5.91983200323265,0
0.22571804,0.5490678194910288,0.669634577949014,2.0,5.919862006263259,0
0.22578983,0.5490678194910288,0.669634577949014,2.0,5.919892009293869,0
0.22586659,0.5490678194910288,0.669634577949014,2.0,5.919922012324477,0
0.22594832,0.5490678194910288,0.669634577949014,2.0,5.919952015355086,0
0.2260351,0.5490678194910288,0.669634577949014,2.0,5.919982018385696,0
0.226127,0.5490678194910288,0.669634577949014,2.0,5.920012021416305,0
0.22622399,0.5490678194910288,0.669634577949014,2.0,5.920042024446914,0
0.22632614,0.5490678194910288,0.669634577949014,2.0,5.920072027477524,0
0.2264335,0.5490678194910288,0.669634577949014,2.0,5.920102030508133,0
0.22654608,0.5490678194910288,0.669634577949014,2.0,5.920132033538741,0
0.2266639,0.5490678194910288,0.669634577949014,2.0,5.920162036569351,0
0.22678703,0.5490678194910288,0.669634577949014,2.0,5.92019203959996,0
0.2269,0.5490678194910288,0.669634577949014,2.0,5.920222042630569,0
0.22698496,0.5490678194910288,0.669634577949014,2.0,5.9202520456611785,0
0.22706264,0.5490678194910288,0.669634577949014,2.0,5.920282048691788,0
