Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.39219713,0.5490678194910288,0.669634577949014,1.0,4.912751102464332,0
0.39299348,0.5490678194910288,0.669634577949014,1.0,4.912781105058366,0
0.39378476,0.5490678194910288,0.669634577949014,1.0,4.9128111076523995,0
0.39432657,0.5490678194910288,0.669634577949014,1.0,4.9128411102464336,0
0.39493033,0.5490678194910288,0.669634577949014,1.0,4.912871112840468,0
0.39568758,0.5490678194910288,0.669634577949014,1.0,4.912901115434501,0
0.39641494,0.5490678194910288,0.669634577949014,1.0,4.912931118028535,0
0.39723253,0.5490678194910288,0.669634577949014,1.0,4.912961120622568,0
0.39800975,0.5490678194910288,0.669634577949014,1.0,4.912991123216602,0
0.3989123,0.5490678194910288,0.669634577949014,1.0,4.913021125810636,0
0.39985114,0.5490678194910288,0.669634577949014,1.0,4.913051128404669,0
0.40109968,0.5490678194910288,0.669634577949014,1.0,4.9130811309987035,0
0.4023732,0.5490678194910288,0.669634577949014,1.0,4.913111133592737,0
0.40319243,0.5490678194910288,0.669634577949014,1.0,4.913141136186771,0
0.40413418,0.5490678194910288,0.669634577949014,1.0,4.913171138780805,0
0.40502846,0.5490678194910288,0.669634577949014,1.0,4.913201141374838,0
0.40580532,0.5490678194910288,0.669634577949014,1.0,4.913231143968872,0
0.40646577,0.5490678194910288,0.669634577949014,1.0,4.913261146562905,0
0.40700942,0.5490678194910288,0.669634577949014,1.0,4.913291149156939,0
0.40748343,0.5490678194910288,0.669634577949014,1.0,4.913321151750973,0
0.40773016,0.5490678194910288,0.669634577949014,1.0,4.913351154345007,0
0.40799728,0.5490678194910288,0.669634577949014,1.0,4.913381156939041,0
0.40826875,0.5490678194910288,0.669634577949014,1.0,4.913411159533075,0
0.40876395,0.5490678194910288,0.669634577949014,1.0,4.913441162127108,0
0.40938425,0.5490678194910288,0.669634577949014,1.0,4.913471164721142,0
0.4099795,0.5490678194910288,0.669634577949014,1.0,4.913501167315175,0
0.41060603,0.5490678194910288,0.669634577949014,1.0,4.913531169909209,0
0.41145936,0.5490678194910288,0.669634577949014,1.0,4.913561172503243,0
0.41238984,0.5490678194910288,0.669634577949014,1.0,4.9135911750972765,0
0.41327873,0.5490678194910288,0.669634577949014,1.0,4.913621177691311,0
0.41412824,0.5490678194910288,0.669634577949014,1.0,4.913651180285344,0
0.41497096,0.5490678194910288,0.669634577949014,1.0,4.913681182879378,0
0.41586846,0.5490678194910288,0.669634577949014,1.0,4.913711185473412,0
0.41675135,0.5490678194910288,0.669634577949014,1.0,4.913741188067445,0
0.4176029,0.5490678194910288,0.669634577949014,1.0,4.913771190661479,0
0.41866913,0.5490678194910288,0.669634577949014,1.0,4.913801193255512,0
0.4198678,0.5490678194910288,0.669634577949014,1.0,4.913831195849546,0
0.42106402,0.5490678194910288,0.669634577949014,1.0,4.9138611984435805,0
0.4223462,0.5490678194910288,0.669634577949014,1.0,4.913891201037614,0
0.42361823,0.5490678194910288,0.669634577949014,1.0,4.913921203631648,0
0.42488262,0.5490678194910288,0.669634577949014,1.0,4.913951206225681,0
0.42614144,0.5490678194910288,0.669634577949014,1.0,4.913981208819715,0
0.42739645,0.5490678194910288,0.669634577949014,1.0,4.914011211413749,0
0.4287192,0.5490678194910288,0.669634577949014,1.0,4.914041214007782,0
0.43010917,0.5490678194910288,0.669634577949014,1.0,4.914071216601816,0
0.4314609,0.5490678194910288,0.669634577949014,1.0,4.9141012191958495,0
0.43277565,0.5490678194910288,0.669634577949014,1.0,4.914131221789884,0
0.43405482,0.5490678194910288,0.669634577949014,1.0,4.914161224383918,0
0.4352998,0.5490678194910288,0.669634577949014,1.0,4.914191226977951,0
0.4365116,0.5490678194910288,0.669634577949014,1.0,4.914221229571985,0
0.43769088,0.5490678194910288,0.669634577949014,1.0,4.914251232166018,0
0.43883798,0.5490678194910288,0.669634577949014,1.0,4.914281234760052,0
0.43995318,0.5490678194910288,0.669634577949014,1.0,4.914311237354086,0
0.44103658,0.5490678194910288,0.669634577949014,1.0,4.9143412399481194,0
0.44208825,0.5490678194910288,0.669634577949014,1.0,4.9143712425421535,0
0.44310823,0.5490678194910288,0.669634577949014,1.0,4.914401245136187,0
0.44409662,0.5490678194910288,0.669634577949014,1.0,4.914431247730221,0
0.44505352,0.5490678194910288,0.669634577949014,1.0,4.914461250324255,0
0.4459791,0.5490678194910288,0.669634577949014,1.0,4.914491252918288,0
0.44687337,0.5490678194910288,0.669634577949014,1.0,4.914521255512322,0
0.44773656,0.5490678194910288,0.669634577949014,1.0,4.914551258106356,0
0.44856882,0.5490678194910288,0.669634577949014,1.0,4.914581260700389,0
0.4493702,0.5490678194910288,0.669634577949014,1.0,4.914611263294423,0
0.45014095,0.5490678194910288,0.669634577949014,1.0,4.914641265888457,0
0.4508812,0.5490678194910288,0.669634577949014,1.0,4.914671268482491,0
0.4515911,0.5490678194910288,0.669634577949014,1.0,4.914701271076525,0
0.45227084,0.5490678194910288,0.669634577949014,1.0,4.914731273670558,0
0.4529205,0.5490678194910288,0.669634577949014,1.0,4.914761276264592,0
0.45354027,0.5490678194910288,0.669634577949014,1.0,4.914791278858625,0
0.45413032,0.5490678194910288,0.669634577949014,1.0,4.914821281452659,0
0.45469084,0.5490678194910288,0.669634577949014,1.0,4.914851284046693,0
0.45522195,0.5490678194910288,0.669634577949014,1.0,4.9148812866407265,0
0.4557238,0.5490678194910288,0.669634577949014,1.0,4.914911289234761,0
0.45619655,0.5490678194910288,0.669634577949014,1.0,4.914941291828794,0
0.4566404,0.5490678194910288,0.669634577949014,1.0,4.914971294422828,0
0.45705548,0.5490678194910288,0.669634577949014,1.0,4.915001297016862,0
0.45744193,0.5490678194910288,0.669634577949014,1.0,4.915031299610895,0
0.4577999,0.5490678194910288,0.669634577949014,1.0,4.915061302204929,0
0.45812958,0.5490678194910288,0.669634577949014,1.0,4.915091304798962,0
0.45843118,0.5490678194910288,0.669634577949014,1.0,4.9151213073929965,0
0.45870474,0.5490678194910288,0.669634577949014,1.0,4.9151513099870305,0
0.45895025,0.5490678194910288,0.669634577949014,1.0,4.915181312581064,0
0.45916757,0.5490678194910288,0.669634577949014,1.0,4.915211315175098,0
0.45935673,0.5490678194910288,0.669634577949014,1.0,4.915241317769131,0
0.45951822,0.5490678194910288,0.669634577949014,1.0,4.915271320363165,0
0.45965278,0.5490678194910288,0.669634577949014,1.0,4.915301322957199,0
0.45976162,0.5490678194910288,0.669634577949014,1.0,4.915331325551232,0
0.45984656,0.5490678194910288,0.669634577949014,1.0,4.915361328145266,0
0.45990986,0.5490678194910288,0.669634577949014,1.0,4.9153913307393,0
0.45995405,0.5490678194910288,0.669634577949014,1.0,4.915421333333334,0
0.45998368,0.5490678194910288,0.669634577949014,1.0,4.915451335927368,0
0.46002093,0.5490678194910288,0.669634577949014,1.0,4.915481338521401,0
0.45993313,0.5490678194910288,0.669634577949014,1.0,4.915511341115435,0
0.45970803,0.5490678194910288,0.669634577949014,1.0,4.915541343709468,0
0.45932442,0.5490678194910288,0.669634577949014,1.0,4.915571346303502,0
0.45905948,0.5490678194910288,0.669634577949014,1.0,4.915601348897536,0
0.45879176,0.5490678194910288,0.669634577949014,1.0,4.9156313514915695,0
0.4583933,0.5490678194910288,0.669634577949014,1.0,4.915661354085604,0
0.45791116,0.5490678194910288,0.669634577949014,1.0,4.915691356679638,0
0.45740116,0.5490678194910288,0.669634577949014,1.0,4.915721359273671,0
0.45685637,0.5490678194910288,0.669634577949014,1.0,4.915751361867705,0
0.45634818,0.5490678194910288,0.669634577949014,1.0,4.915781364461738,0
0.45591956,0.5490678194910288,0.669634577949014,1.0,4.915811367055772,0
0.4556813,0.5490678194910288,0.669634577949014,1.0,4.915841369649806,0
0.45556006,0.5490678194910288,0.669634577949014,1.0,4.915871372243839,0
0.45525903,0.5490678194910288,0.669634577949014,1.0,4.9159013748378735,0
0.45464277,0.5490678194910288,0.669634577949014,1.0,4.915931377431907,0
0.4542469,0.5490678194910288,0.669634577949014,1.0,4.915961380025941,0
0.45393708,0.5490678194910288,0.669634577949014,1.0,4.915991382619975,0
0.4536273,0.5490678194910288,0.669634577949014,1.0,4.916021385214008,0
0.45309177,0.5490678194910288,0.669634577949014,1.0,4.916051387808042,0
0.45221114,0.5490678194910288,0.669634577949014,1.0,4.916081390402075,0
0.45154184,0.5490678194910288,0.669634577949014,1.0,4.916111392996109,0
0.45105696,0.5490678194910288,0.669634577949014,1.0,4.916141395590143,0
0.45062968,0.5490678194910288,0.669634577949014,1.0,4.916171398184177,0
0.45014688,0.5490678194910288,0.669634577949014,1.0,4.916201400778211,0
0.44974607,0.5490678194910288,0.669634577949014,1.0,4.916231403372244,0
0.4494556,0.5490678194910288,0.669634577949014,1.0,4.916261405966278,0
0.44927534,0.5490678194910288,0.669634577949014,1.0,4.916291408560312,0
0.44915462,0.5490678194910288,0.669634577949014,1.0,4.916321411154345,0
0.44910115,0.5490678194910288,0.669634577949014,1.0,4.916351413748379,0
0.449129,0.5490678194910288,0.669634577949014,1.0,4.916381416342412,0
0.4492681,0.5490678194910288,0.669634577949014,1.0,4.9164114189364465,0
0.44927382,0.5490678194910288,0.669634577949014,1.0,4.916441421530481,0
0.44917724,0.5490678194910288,0.669634577949014,1.0,4.916471424124514,0
0.44940016,0.5490678194910288,0.669634577949014,1.0,4.916501426718548,0
0.44970456,0.5490678194910288,0.669634577949014,1.0,4.916531429312581,0
0.4496291,0.5490678194910288,0.669634577949014,1.0,4.916561431906615,0
0.4493195,0.5490678194910288,0.669634577949014,1.0,4.916591434500649,0
0.4488923,0.5490678194910288,0.669634577949014,1.0,4.916621437094682,0
0.44836256,0.5490678194910288,0.669634577949014,1.0,4.916651439688716,0
0.44773942,0.5490678194910288,0.669634577949014,1.0,4.91668144228275,0
0.44705465,0.5490678194910288,0.669634577949014,1.0,4.916711444876784,0
0.44649825,0.5490678194910288,0.669634577949014,1.0,4.916741447470818,0
0.44600123,0.5490678194910288,0.669634577949014,1.0,4.916771450064851,0
0.44544968,0.5490678194910288,0.669634577949014,1.0,4.916801452658885,0
0.44485196,0.5490678194910288,0.669634577949014,1.0,4.916831455252919,0
0.4442283,0.5490678194910288,0.669634577949014,1.0,4.916861457846952,0
0.44357547,0.5490678194910288,0.669634577949014,1.0,4.916891460440986,0
0.44244748,0.5490678194910288,0.669634577949014,1.0,4.9169214630350195,0
0.44145566,0.5490678194910288,0.669634577949014,1.0,4.916951465629054,0
0.440522,0.5490678194910288,0.669634577949014,1.0,4.916981468223088,0
0.4396479,0.5490678194910288,0.669634577949014,1.0,4.917011470817121,0
0.43881914,0.5490678194910288,0.669634577949014,1.0,4.917041473411155,0
0.43802544,0.5490678194910288,0.669634577949014,1.0,4.917071476005188,0
0.43688875,0.5490678194910288,0.669634577949014,1.0,4.917101478599222,0
0.43584597,0.5490678194910288,0.669634577949014,1.0,4.917131481193256,0
0.43480846,0.5490678194910288,0.669634577949014,1.0,4.9171614837872895,0
0.43373477,0.5490678194910288,0.669634577949014,1.0,4.9171914863813235,0
0.43266487,0.5490678194910288,0.669634577949014,1.0,4.917221488975357,0
0.4316186,0.5490678194910288,0.669634577949014,1.0,4.917251491569391,0
0.4306294,0.5490678194910288,0.669634577949014,1.0,4.917281494163425,0
0.42971253,0.5490678194910288,0.669634577949014,1.0,4.917311496757458,0
0.4288657,0.5490678194910288,0.669634577949014,1.0,4.917341499351492,0
0.4280875,0.5490678194910288,0.669634577949014,1.0,4.917371501945525,0
0.42734736,0.5490678194910288,0.669634577949014,1.0,4.917401504539559,0
0.4265868,0.5490678194910288,0.669634577949014,1.0,4.9174315071335934,0
0.4258082,0.5490678194910288,0.669634577949014,1.0,4.917461509727627,0
0.42501384,0.5490678194910288,0.669634577949014,1.0,4.917491512321661,0
0.42420596,0.5490678194910288,0.669634577949014,1.0,4.917521514915694,0
0.42338622,0.5490678194910288,0.669634577949014,1.0,4.917551517509728,0
0.42255563,0.5490678194910288,0.669634577949014,1.0,4.917581520103762,0
0.42171496,0.5490678194910288,0.669634577949014,1.0,4.917611522697795,0
0.42086464,0.5490678194910288,0.669634577949014,1.0,4.917641525291829,0
0.4200049,0.5490678194910288,0.669634577949014,1.0,4.9176715278858625,0
0.4191359,0.5490678194910288,0.669634577949014,1.0,4.9177015304798966,0
0.41825783,0.5490678194910288,0.669634577949014,1.0,4.917731533073931,0
0.4173708,0.5490678194910288,0.669634577949014,1.0,4.917761535667964,0
0.41647512,0.5490678194910288,0.669634577949014,1.0,4.917791538261998,0
0.41557083,0.5490678194910288,0.669634577949014,1.0,4.917821540856031,0
0.4147592,0.5490678194910288,0.669634577949014,1.0,4.917851543450065,0
0.41425252,0.5490678194910288,0.669634577949014,1.0,4.917881546044099,0
0.41390482,0.5490678194910288,0.669634577949014,1.0,4.917911548638132,0
0.41347444,0.5490678194910288,0.669634577949014,1.0,4.9179415512321665,0
0.41289437,0.5490678194910288,0.669634577949014,1.0,4.9179715538262005,0
0.41245925,0.5490678194910288,0.669634577949014,1.0,4.918001556420234,0
0.41183558,0.5490678194910288,0.669634577949014,1.0,4.918031559014268,0
0.41128248,0.5490678194910288,0.669634577949014,1.0,4.918061561608301,0
0.4109583,0.5490678194910288,0.669634577949014,1.0,4.918091564202335,0
0.41073245,0.5490678194910288,0.669634577949014,1.0,4.918121566796369,0
0.4105133,0.5490678194910288,0.669634577949014,1.0,4.918151569390402,0
0.4102104,0.5490678194910288,0.669634577949014,1.0,4.918181571984436,0
0.40979585,0.5490678194910288,0.669634577949014,1.0,4.91821157457847,0
0.40932328,0.5490678194910288,0.669634577949014,1.0,4.918241577172504,0
0.40894827,0.5490678194910288,0.669634577949014,1.0,4.918271579766538,0
0.4085588,0.5490678194910288,0.669634577949014,1.0,4.918301582360571,0
0.40823054,0.5490678194910288,0.669634577949014,1.0,4.918331584954605,0
0.4079966,0.5490678194910288,0.669634577949014,1.0,4.918361587548638,0
0.40785542,0.5490678194910288,0.669634577949014,1.0,4.918391590142672,0
0.40780675,0.5490678194910288,0.669634577949014,1.0,4.918421592736706,0
0.40747866,0.5490678194910288,0.669634577949014,1.0,4.9184515953307395,0
0.40713143,0.5490678194910288,0.669634577949014,1.0,4.918481597924774,0
0.40690845,0.5490678194910288,0.669634577949014,1.0,4.918511600518807,0
0.4067759,0.5490678194910288,0.669634577949014,1.0,4.918541603112841,0
0.40681124,0.5490678194910288,0.669634577949014,1.0,4.918571605706875,0
0.406728,0.5490678194910288,0.669634577949014,1.0,4.918601608300908,0
0.40653548,0.5490678194910288,0.669634577949014,1.0,4.918631610894942,0
0.40636665,0.5490678194910288,0.669634577949014,1.0,4.918661613488975,0
0.40628764,0.5490678194910288,0.669634577949014,1.0,4.918691616083009,0
0.40629938,0.5490678194910288,0.669634577949014,1.0,4.9187216186770435,0
0.4063608,0.5490678194910288,0.669634577949014,1.0,4.918751621271077,0
0.40645298,0.5490678194910288,0.669634577949014,1.0,4.918781623865111,0
0.4065852,0.5490678194910288,0.669634577949014,1.0,4.918811626459144,0
0.40664014,0.5490678194910288,0.669634577949014,1.0,4.918841629053178,0
0.40653157,0.5490678194910288,0.669634577949014,1.0,4.918871631647212,0
0.40652233,0.5490678194910288,0.669634577949014,1.0,4.918901634241245,0
0.40685734,0.5490678194910288,0.669634577949014,1.0,4.918931636835279,0
0.40697443,0.5490678194910288,0.669634577949014,1.0,4.9189616394293125,0
0.40698457,0.5490678194910288,0.669634577949014,1.0,4.918991642023347,0
0.4068868,0.5490678194910288,0.669634577949014,1.0,4.919021644617381,0
0.40683082,0.5490678194910288,0.669634577949014,1.0,4.919051647211414,0
0.40691608,0.5490678194910288,0.669634577949014,1.0,4.919081649805448,0
0.40678713,0.5490678194910288,0.669634577949014,1.0,4.919111652399482,0
0.40661794,0.5490678194910288,0.669634577949014,1.0,4.919141654993515,0
0.40653533,0.5490678194910288,0.669634577949014,1.0,4.919171657587549,0
0.40671498,0.5490678194910288,0.669634577949014,1.0,4.9192016601815824,0
0.4065756,0.5490678194910288,0.669634577949014,1.0,4.9192316627756165,0
0.40637538,0.5490678194910288,0.669634577949014,1.0,4.919261665369651,0
0.40612608,0.5490678194910288,0.669634577949014,1.0,4.919291667963684,0
0.4059151,0.5490678194910288,0.669634577949014,1.0,4.919321670557718,0
0.4057451,0.5490678194910288,0.669634577949014,1.0,4.919351673151751,0
0.40561882,0.5490678194910288,0.669634577949014,1.0,4.919381675745785,0
0.40555036,0.5490678194910288,0.669634577949014,1.0,4.919411678339819,0
0.40550256,0.5490678194910288,0.669634577949014,1.0,4.919441680933852,0
0.40546218,0.5490678194910288,0.669634577949014,1.0,4.919471683527886,0
0.40503684,0.5490678194910288,0.669634577949014,1.0,4.91950168612192,0
0.4044925,0.5490678194910288,0.669634577949014,1.0,4.919531688715954,0
0.40407315,0.5490678194910288,0.669634577949014,1.0,4.919561691309988,0
0.4037787,0.5490678194910288,0.669634577949014,1.0,4.919591693904021,0
0.40364212,0.5490678194910288,0.669634577949014,1.0,4.919621696498055,0
0.4036678,0.5490678194910288,0.669634577949014,1.0,4.919651699092088,0
0.4038406,0.5490678194910288,0.669634577949014,1.0,4.919681701686122,0
0.40405402,0.5490678194910288,0.669634577949014,1.0,4.919711704280156,0
0.40417722,0.5490678194910288,0.669634577949014,1.0,4.9197417068741895,0
0.4043371,0.5490678194910288,0.669634577949014,1.0,4.919771709468224,0
0.40430954,0.5490678194910288,0.669634577949014,1.0,4.919801712062257,0
0.40414867,0.5490678194910288,0.669634577949014,1.0,4.919831714656291,0
0.4040155,0.5490678194910288,0.669634577949014,1.0,4.919861717250325,0
0.40376398,0.5490678194910288,0.669634577949014,1.0,4.919891719844358,0
0.40408644,0.5490678194910288,0.669634577949014,1.0,4.919921722438392,0
0.40427274,0.5490678194910288,0.669634577949014,1.0,4.919951725032425,0
0.40440285,0.5490678194910288,0.669634577949014,1.0,4.9199817276264595,0
0.40447384,0.5490678194910288,0.669634577949014,1.0,4.9200117302204935,0
0.40449142,0.5490678194910288,0.669634577949014,1.0,4.920041732814527,0
0.40442115,0.5490678194910288,0.669634577949014,1.0,4.920071735408561,0
0.40448165,0.5490678194910288,0.669634577949014,1.0,4.920101738002594,0
0.4046185,0.5490678194910288,0.669634577949014,1.0,4.920131740596628,0
0.40493003,0.5490678194910288,0.669634577949014,1.0,4.920161743190662,0
0.40524068,0.5490678194910288,0.669634577949014,1.0,4.920191745784695,0
0.4054119,0.5490678194910288,0.669634577949014,1.0,4.920221748378729,0
0.40550575,0.5490678194910288,0.669634577949014,1.0,4.9202517509727635,0
0.40551406,0.5490678194910288,0.669634577949014,1.0,4.920281753566797,0
