Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.003373162,0.008823907497571781,0.018033603510030083,2.0,5.912211233457925,0
0.0033465128,0.008823907497571781,0.018033603510030083,2.0,5.912241236488534,0
0.0033231382,0.008823907497571781,0.018033603510030083,2.0,5.912271239519144,0
0.0033099668,0.008823907497571781,0.018033603510030083,2.0,5.912301242549753,0
0.003300808,0.008823907497571781,0.018033603510030083,2.0,5.912331245580362,0
0.00329554,0.008823907497571781,0.018033603510030083,2.0,5.912361248610972,0
0.0032926053,0.008823907497571781,0.018033603510030083,2.0,5.91239125164158,0
0.0032922083,0.008823907497571781,0.018033603510030083,2.0,5.912421254672189,0
0.0032932314,0.008823907497571781,0.018033603510030083,2.0,5.912451257702799,0
0.0032959753,0.008823907497571781,0.018033603510030083,2.0,5.912481260733408,0
0.0032978945,0.008823907497571781,0.018033603510030083,2.0,5.912511263764017,0
0.0032974023,0.008823907497571781,0.018033603510030083,1.0,5.912541266794626,0
0.0032893934,0.008823907497571781,0.018033603510030083,1.0,5.912571269825235,0
0.003272081,0.008823907497571781,0.018033603510030083,1.0,5.912601272855844,0
0.0032448547,0.008823907497571781,0.018033603510030083,1.0,5.912631275886453,0
0.0032082116,0.008823907497571781,0.018033603510030083,1.0,5.912661278917063,0
0.0031688127,0.008823907497571781,0.018033603510030083,1.0,5.912691281947672,0
0.0031391734,0.008823907497571781,0.018033603510030083,1.0,5.912721284978281,0
0.0031107136,0.008823907497571781,0.018033603510030083,1.0,5.91275128800889,0
0.0030763925,0.008823907497571781,0.018033603510030083,1.0,5.912781291039499,0
0.0030466525,0.008823907497571781,0.018033603510030083,1.0,5.912811294070108,0
0.0030307039,0.008823907497571781,0.018033603510030083,1.0,5.912841297100718,0
0.0030222824,0.008823907497571781,0.018033603510030083,1.0,5.912871300131327,0
0.00301537,0.008823907497571781,0.018033603510030083,1.0,5.912901303161936,0
0.003008883,0.008823907497571781,0.018033603510030083,1.0,5.9129313061925455,0
0.003003919,0.008823907497571781,0.018033603510030083,1.0,5.912961309223154,0
0.0029926037,0.008823907497571781,0.018033603510030083,1.0,5.912991312253763,0
0.0029839575,0.008823907497571781,0.018033603510030083,1.0,5.9130213152843725,0
0.0029800455,0.008823907497571781,0.018033603510030083,1.0,5.913051318314982,0
0.0029755526,0.008823907497571781,0.018033603510030083,1.0,5.913081321345591,0
0.0029719507,0.008823907497571781,0.018033603510030083,1.0,5.9131113243762,0
0.002976352,0.008823907497571781,0.018033603510030083,1.0,5.913141327406809,0
0.0029880176,0.008823907497571781,0.018033603510030083,1.0,5.913171330437418,0
0.0030022536,0.008823907497571781,0.018033603510030083,1.0,5.913201333468027,0
0.0030102155,0.008823907497571781,0.018033603510030083,1.0,5.913231336498637,0
0.0030097233,0.008823907497571781,0.018033603510030083,1.0,5.913261339529246,0
0.0030075007,0.008823907497571781,0.018033603510030083,1.0,5.913291342559855,0
0.002997657,0.008823907497571781,0.018033603510030083,1.0,5.913321345590464,0
0.0029981076,0.008823907497571781,0.018033603510030083,1.0,5.913351348621073,0
0.0030135277,0.008823907497571781,0.018033603510030083,1.0,5.913381351651682,0
0.0030353,0.008823907497571781,0.018033603510030083,1.0,5.9134113546822915,0
0.0030487345,0.008823907497571781,0.018033603510030083,1.0,5.913441357712901,0
0.0030563255,0.008823907497571781,0.018033603510030083,1.0,5.91347136074351,0
0.0030635342,0.008823907497571781,0.018033603510030083,1.0,5.9135013637741185,0
0.0030735251,0.008823907497571781,0.018033603510030083,1.0,5.913531366804728,0
0.003078822,0.008823907497571781,0.018033603510030083,1.0,5.913561369835337,0
0.003075366,0.008823907497571781,0.018033603510030083,1.0,5.913591372865946,0
0.003074482,0.008823907497571781,0.018033603510030083,1.0,5.913621375896556,0
0.0030786432,0.008823907497571781,0.018033603510030083,1.0,5.913651378927165,0
0.0030765461,0.008823907497571781,0.018033603510030083,1.0,5.913681381957774,0
0.003064038,0.008823907497571781,0.018033603510030083,1.0,5.913711384988383,0
0.0030491848,0.008823907497571781,0.018033603510030083,1.0,5.913741388018992,0
0.0030328347,0.008823907497571781,0.018033603510030083,1.0,5.913771391049601,0
0.0030162756,0.008823907497571781,0.018033603510030083,1.0,5.9138013940802105,0
0.0029982137,0.008823907497571781,0.018033603510030083,1.0,5.91383139711082,0
0.0029869867,0.008823907497571781,0.018033603510030083,1.0,5.913861400141429,0
0.002964808,0.008823907497571781,0.018033603510030083,1.0,5.9138914031720375,0
0.002933051,0.008823907497571781,0.018033603510030083,1.0,5.913921406202647,0
0.0028996973,0.008823907497571781,0.018033603510030083,1.0,5.913951409233256,0
0.0028656784,0.008823907497571781,0.018033603510030083,1.0,5.913981412263865,0
0.0028275768,0.008823907497571781,0.018033603510030083,1.0,5.914011415294475,0
0.0027870259,0.008823907497571781,0.018033603510030083,1.0,5.914041418325084,0
0.0027484654,0.008823907497571781,0.018033603510030083,1.0,5.914071421355692,0
0.0027126758,0.008823907497571781,0.018033603510030083,1.0,5.914101424386302,0
0.0026786616,0.008823907497571781,0.018033603510030083,1.0,5.914131427416911,0
0.0026451894,0.008823907497571781,0.018033603510030083,1.0,5.91416143044752,0
0.002622116,0.008823907497571781,0.018033603510030083,1.0,5.91419143347813,0
0.0025915545,0.008823907497571781,0.018033603510030083,1.0,5.914221436508739,0
0.0025534134,0.008823907497571781,0.018033603510030083,1.0,5.914251439539348,0
0.002506084,0.008823907497571781,0.018033603510030083,1.0,5.914281442569957,0
0.0024623882,0.008823907497571781,0.018033603510030083,1.0,5.914311445600566,0
0.002426032,0.008823907497571781,0.018033603510030083,1.0,5.914341448631175,0
0.0023973722,0.008823907497571781,0.018033603510030083,1.0,5.9143714516617845,0
0.0023763382,0.008823907497571781,0.018033603510030083,1.0,5.914401454692394,0
0.0023614306,0.008823907497571781,0.018033603510030083,1.0,5.914431457723003,0
0.0023531723,0.008823907497571781,0.018033603510030083,1.0,5.9144614607536115,0
0.0023492144,0.008823907497571781,0.018033603510030083,1.0,5.914491463784221,0
0.0023486726,0.008823907497571781,0.018033603510030083,1.0,5.91452146681483,0
0.0023454728,0.008823907497571781,0.018033603510030083,1.0,5.914551469845439,0
0.0023412888,0.008823907497571781,0.018033603510030083,1.0,5.914581472876049,0
0.002337825,0.008823907497571781,0.018033603510030083,1.0,5.914611475906658,0
0.0023327952,0.008823907497571781,0.018033603510030083,1.0,5.914641478937266,0
0.0023274252,0.008823907497571781,0.018033603510030083,1.0,5.914671481967876,0
0.0023264936,0.008823907497571781,0.018033603510030083,1.0,5.914701484998485,0
0.0023314154,0.008823907497571781,0.018033603510030083,1.0,5.914731488029094,0
0.0023375126,0.008823907497571781,0.018033603510030083,1.0,5.9147614910597035,0
0.0023452048,0.008823907497571781,0.018033603510030083,1.0,5.914791494090313,0
0.002355611,0.008823907497571781,0.018033603510030083,1.0,5.914821497120922,0
0.002369698,0.008823907497571781,0.018033603510030083,1.0,5.9148515001515305,0
0.0023856359,0.008823907497571781,0.018033603510030083,1.0,5.91488150318214,0
0.0024034998,0.008823907497571781,0.018033603510030083,1.0,5.914911506212749,0
0.0024242585,0.008823907497571781,0.018033603510030083,1.0,5.914941509243358,0
0.0024503046,0.008823907497571781,0.018033603510030083,1.0,5.914971512273968,0
0.002481279,0.008823907497571781,0.018033603510030083,1.0,5.915001515304577,0
0.0025112566,0.008823907497571781,0.018033603510030083,1.0,5.915031518335185,0
0.0025430515,0.008823907497571781,0.018033603510030083,1.0,5.915061521365795,0
0.0025707262,0.008823907497571781,0.018033603510030083,1.0,5.915091524396404,0
0.0025875058,0.008823907497571781,0.018033603510030083,1.0,5.915121527427013,0
0.0026037018,0.008823907497571781,0.018033603510030083,1.0,5.9151515304576225,0
0.0026240044,0.008823907497571781,0.018033603510030083,1.0,5.915181533488232,0
0.0026578247,0.008823907497571781,0.018033603510030083,1.0,5.91521153651884,0
0.0027073794,0.008823907497571781,0.018033603510030083,1.0,5.9152415395494495,0
0.0027628213,0.008823907497571781,0.018033603510030083,1.0,5.915271542580059,0
0.002814091,0.008823907497571781,0.018033603510030083,1.0,5.915301545610668,0
0.0028643513,0.008823907497571781,0.018033603510030083,1.0,5.915331548641277,0
0.002912888,0.008823907497571781,0.018033603510030083,1.0,5.915361551671887,0
0.0029619902,0.008823907497571781,0.018033603510030083,1.0,5.915391554702495,0
0.003010234,0.008823907497571781,0.018033603510030083,1.0,5.915421557733104,0
0.0030560647,0.008823907497571781,0.018033603510030083,1.0,5.915451560763714,0
0.0030965733,0.008823907497571781,0.018033603510030083,1.0,5.915481563794323,0
0.0031344562,0.008823907497571781,0.018033603510030083,1.0,5.915511566824932,0
0.0031695527,0.008823907497571781,0.018033603510030083,1.0,5.915541569855542,0
0.0032040267,0.008823907497571781,0.018033603510030083,1.0,5.915571572886151,0
0.0032346484,0.008823907497571781,0.018033603510030083,1.0,5.915601575916759,0
0.0032578085,0.008823907497571781,0.018033603510030083,1.0,5.915631578947369,0
0.0032706934,0.008823907497571781,0.018033603510030083,1.0,5.915661581977978,0
0.0032757558,0.008823907497571781,0.018033603510030083,1.0,5.915691585008587,0
0.0032732147,0.008823907497571781,0.018033603510030083,1.0,5.9157215880391965,0
0.0032651501,0.008823907497571781,0.018033603510030083,1.0,5.915751591069806,0
0.0032527207,0.008823907497571781,0.018033603510030083,1.0,5.915781594100414,0
0.0032395981,0.008823907497571781,0.018033603510030083,1.0,5.9158115971310234,0
0.0032270013,0.008823907497571781,0.018033603510030083,1.0,5.915841600161633,0
0.0032171954,0.008823907497571781,0.018033603510030083,1.0,5.915871603192242,0
0.0032072878,0.008823907497571781,0.018033603510030083,1.0,5.915901606222851,0
0.0031955193,0.008823907497571781,0.018033603510030083,1.0,5.915931609253461,0
0.0031889712,0.008823907497571781,0.018033603510030083,1.0,5.915961612284069,0
0.0031849288,0.008823907497571781,0.018033603510030083,1.0,5.915991615314678,0
0.0031775,0.008823907497571781,0.018033603510030083,1.0,5.916021618345288,0
0.0031695568,0.008823907497571781,0.018033603510030083,1.0,5.916051621375897,0
0.0031524776,0.008823907497571781,0.018033603510030083,1.0,5.916081624406506,0
0.003131694,0.008823907497571781,0.018033603510030083,1.0,5.9161116274371155,0
0.003113315,0.008823907497571781,0.018033603510030083,1.0,5.916141630467725,0
0.0030949865,0.008823907497571781,0.018033603510030083,1.0,5.916171633498333,0
0.0030758565,0.008823907497571781,0.018033603510030083,1.0,5.9162016365289425,0
0.0030627924,0.008823907497571781,0.018033603510030083,1.0,5.916231639559552,0
0.0030536603,0.008823907497571781,0.018033603510030083,1.0,5.916261642590161,0
0.0030472348,0.008823907497571781,0.018033603510030083,1.0,5.91629164562077,0
0.0030438625,0.008823907497571781,0.018033603510030083,1.0,5.91632164865138,0
0.0030368112,0.008823907497571781,0.018033603510030083,1.0,5.916351651681988,0
0.0030207643,0.008823907497571781,0.018033603510030083,1.0,5.916381654712597,0
0.0029975544,0.008823907497571781,0.018033603510030083,1.0,5.916411657743207,0
0.002980722,0.008823907497571781,0.018033603510030083,1.0,5.916441660773816,0
0.0029730648,0.008823907497571781,0.018033603510030083,1.0,5.916471663804425,0
0.0029701206,0.008823907497571781,0.018033603510030083,1.0,5.9165016668350345,0
0.0029625823,0.008823907497571781,0.018033603510030083,1.0,5.916531669865643,0
0.0029539035,0.008823907497571781,0.018033603510030083,1.0,5.916561672896252,0
0.002950158,0.008823907497571781,0.018033603510030083,1.0,5.9165916759268615,0
0.002948349,0.008823907497571781,0.018033603510030083,1.0,5.916621678957471,0
0.00294538,0.008823907497571781,0.018033603510030083,1.0,5.91665168198808,0
0.0029450827,0.008823907497571781,0.018033603510030083,1.0,5.916681685018689,0
0.0029609066,0.008823907497571781,0.018033603510030083,1.0,5.916711688049298,0
0.0029909764,0.008823907497571781,0.018033603510030083,1.0,5.916741691079907,0
0.0030257045,0.008823907497571781,0.018033603510030083,1.0,5.916771694110516,0
0.003057499,0.008823907497571781,0.018033603510030083,1.0,5.916801697141126,0
0.003084685,0.008823907497571781,0.018033603510030083,1.0,5.916831700171735,0
0.0031068707,0.008823907497571781,0.018033603510030083,1.0,5.916861703202344,0
0.0031236548,0.008823907497571781,0.018033603510030083,1.0,5.916891706232954,0
0.0031376088,0.008823907497571781,0.018033603510030083,1.0,5.916921709263562,0
0.0031530529,0.008823907497571781,0.018033603510030083,1.0,5.916951712294171,0
0.0031727992,0.008823907497571781,0.018033603510030083,1.0,5.916981715324781,0
0.003194461,0.008823907497571781,0.018033603510030083,1.0,5.91701171835539,0
0.0032158499,0.008823907497571781,0.018033603510030083,1.0,5.917041721385999,0
0.003237831,0.008823907497571781,0.018033603510030083,1.0,5.9170717244166084,0
0.0032629003,0.008823907497571781,0.018033603510030083,1.0,5.917101727447217,0
0.0032873142,0.008823907497571781,0.018033603510030083,1.0,5.917131730477826,0
0.0033033057,0.008823907497571781,0.018033603510030083,1.0,5.917161733508435,0
0.0033004368,0.008823907497571781,0.018033603510030083,1.0,5.917191736539045,0
0.003297671,0.008823907497571781,0.018033603510030083,1.0,5.917221739569654,0
0.0033038275,0.008823907497571781,0.018033603510030083,1.0,5.917251742600263,0
0.0033179256,0.008823907497571781,0.018033603510030083,1.0,5.917281745630872,0
0.0033272083,0.008823907497571781,0.018033603510030083,1.0,5.917311748661481,0
0.0033337462,0.008823907497571781,0.018033603510030083,1.0,5.91734175169209,0
0.0033360582,0.008823907497571781,0.018033603510030083,1.0,5.9173717547227,0
0.003334483,0.008823907497571781,0.018033603510030083,1.0,5.917401757753309,0
0.0033277748,0.008823907497571781,0.018033603510030083,1.0,5.917431760783918,0
0.00331482,0.008823907497571781,0.018033603510030083,1.0,5.9174617638145275,0
0.0032975697,0.008823907497571781,0.018033603510030083,1.0,5.917491766845136,0
0.0032761407,0.008823907497571781,0.018033603510030083,2.0,5.917521769875745,0
0.0032596642,0.008823907497571781,0.018033603510030083,2.0,5.9175517729063545,0
0.0032481544,0.008823907497571781,0.018033603510030083,2.0,5.917581775936964,0
0.0032355713,0.008823907497571781,0.018033603510030083,2.0,5.917611778967573,0
0.0032214164,0.008823907497571781,0.018033603510030083,2.0,5.917641781998182,0
0.003202976,0.008823907497571781,0.018033603510030083,2.0,5.917671785028791,0
0.003180534,0.008823907497571781,0.018033603510030083,2.0,5.9177017880594,0
0.0031559293,0.008823907497571781,0.018033603510030083,2.0,5.917731791090009,0
0.003132516,0.008823907497571781,0.018033603510030083,2.0,5.917761794120619,0
0.003110468,0.008823907497571781,0.018033603510030083,2.0,5.917791797151228,0
0.003089165,0.008823907497571781,0.018033603510030083,2.0,5.917821800181837,0
0.0030736167,0.008823907497571781,0.018033603510030083,2.0,5.917851803212446,0
0.0030622547,0.008823907497571781,0.018033603510030083,2.0,5.917881806243055,0
0.0030498733,0.008823907497571781,0.018033603510030083,2.0,5.917911809273664,0
0.0030357337,0.008823907497571781,0.018033603510030083,2.0,5.9179418123042735,0
0.003017251,0.008823907497571781,0.018033603510030083,2.0,5.917971815334883,0
0.0029948961,0.008823907497571781,0.018033603510030083,2.0,5.918001818365492,0
0.0029632433,0.008823907497571781,0.018033603510030083,2.0,5.9180318213961005,0
0.0029199074,0.008823907497571781,0.018033603510030083,2.0,5.91806182442671,0
0.002874897,0.008823907497571781,0.018033603510030083,2.0,5.918091827457319,0
0.0028381364,0.008823907497571781,0.018033603510030083,2.0,5.918121830487928,0
0.002799841,0.008823907497571781,0.018033603510030083,2.0,5.918151833518538,0
0.0027586888,0.008823907497571781,0.018033603510030083,2.0,5.918181836549147,0
0.002714667,0.008823907497571781,0.018033603510030083,2.0,5.918211839579756,0
0.0026684355,0.008823907497571781,0.018033603510030083,2.0,5.918241842610365,0
0.002618672,0.008823907497571781,0.018033603510030083,2.0,5.918271845640974,0
0.0025660025,0.008823907497571781,0.018033603510030083,2.0,5.918301848671583,0
0.0025110524,0.008823907497571781,0.018033603510030083,2.0,5.918331851702193,0
0.0024539994,0.008823907497571781,0.018033603510030083,2.0,5.918361854732802,0
0.0023947207,0.008823907497571781,0.018033603510030083,2.0,5.918391857763411,0
0.002335281,0.008823907497571781,0.018033603510030083,2.0,5.9184218607940196,0
0.0022770192,0.008823907497571781,0.018033603510030083,2.0,5.918451863824629,0
0.0022207552,0.008823907497571781,0.018033603510030083,2.0,5.918481866855238,0
0.0021667802,0.008823907497571781,0.018033603510030083,2.0,5.918511869885847,0
0.0021121805,0.008823907497571781,0.018033603510030083,2.0,5.918541872916457,0
0.002053404,0.008823907497571781,0.018033603510030083,2.0,5.918571875947066,0
0.0020005554,0.008823907497571781,0.018033603510030083,2.0,5.918601878977674,0
