Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.004790748,0.01218336698366329,0.02672590844992303,1.0,4.9123010635538265,0
0.0047823093,0.01218336698366329,0.02672590844992303,1.0,4.9123310661478605,0
0.004773096,0.01218336698366329,0.02672590844992303,1.0,4.912361068741894,0
0.004762768,0.01218336698366329,0.02672590844992303,1.0,4.912391071335928,0
0.0047503985,0.01218336698366329,0.02672590844992303,1.0,4.912421073929962,0
0.0047365716,0.01218336698366329,0.02672590844992303,1.0,4.912451076523995,0
0.004721156,0.01218336698366329,0.02672590844992303,1.0,4.912481079118029,0
0.004713916,0.01218336698366329,0.02672590844992303,1.0,4.912511081712062,0
0.0047167502,0.01218336698366329,0.02672590844992303,1.0,4.912541084306096,0
0.004731354,0.01218336698366329,0.02672590844992303,1.0,4.9125710869001304,0
0.0047342936,0.01218336698366329,0.02672590844992303,1.0,4.912601089494164,0
0.0047314228,0.01218336698366329,0.02672590844992303,1.0,4.912631092088198,0
0.0047373916,0.01218336698366329,0.02672590844992303,1.0,4.912661094682231,0
0.004750653,0.01218336698366329,0.02672590844992303,1.0,4.912691097276265,0
0.004764386,0.01218336698366329,0.02672590844992303,1.0,4.912721099870299,0
0.0047772103,0.01218336698366329,0.02672590844992303,1.0,4.912751102464332,0
0.0047803703,0.01218336698366329,0.02672590844992303,1.0,4.912781105058366,0
0.004776413,0.01218336698366329,0.02672590844992303,1.0,4.9128111076523995,0
0.0047706096,0.01218336698366329,0.02672590844992303,1.0,4.9128411102464336,0
0.004769364,0.01218336698366329,0.02672590844992303,1.0,4.912871112840468,0
0.004768882,0.01218336698366329,0.02672590844992303,1.0,4.912901115434501,0
0.0047735972,0.01218336698366329,0.02672590844992303,1.0,4.912931118028535,0
0.0047906167,0.01218336698366329,0.02672590844992303,1.0,4.912961120622568,0
0.0048098583,0.01218336698366329,0.02672590844992303,1.0,4.912991123216602,0
0.004833899,0.01218336698366329,0.02672590844992303,1.0,4.913021125810636,0
0.004860156,0.01218336698366329,0.02672590844992303,1.0,4.913051128404669,0
0.004897804,0.01218336698366329,0.02672590844992303,1.0,4.9130811309987035,0
0.0049253646,0.01218336698366329,0.02672590844992303,1.0,4.913111133592737,0
0.0049245534,0.01218336698366329,0.02672590844992303,1.0,4.913141136186771,0
0.004936336,0.01218336698366329,0.02672590844992303,1.0,4.913171138780805,0
0.0049363687,0.01218336698366329,0.02672590844992303,1.0,4.913201141374838,0
0.004930509,0.01218336698366329,0.02672590844992303,1.0,4.913231143968872,0
0.004921952,0.01218336698366329,0.02672590844992303,1.0,4.913261146562905,0
0.0049192808,0.01218336698366329,0.02672590844992303,1.0,4.913291149156939,0
0.004909624,0.01218336698366329,0.02672590844992303,1.0,4.913321151750973,0
0.0049083144,0.01218336698366329,0.02672590844992303,1.0,4.913351154345007,0
0.004910437,0.01218336698366329,0.02672590844992303,1.0,4.913381156939041,0
0.0049160686,0.01218336698366329,0.02672590844992303,1.0,4.913411159533075,0
0.004925441,0.01218336698366329,0.02672590844992303,1.0,4.913441162127108,0
0.004946832,0.01218336698366329,0.02672590844992303,1.0,4.913471164721142,0
0.0049722246,0.01218336698366329,0.02672590844992303,1.0,4.913501167315175,0
0.0049892124,0.01218336698366329,0.02672590844992303,1.0,4.913531169909209,0
0.0050263437,0.01218336698366329,0.02672590844992303,1.0,4.913561172503243,0
0.0050746044,0.01218336698366329,0.02672590844992303,1.0,4.9135911750972765,0
0.005121212,0.01218336698366329,0.02672590844992303,1.0,4.913621177691311,0
0.0051650344,0.01218336698366329,0.02672590844992303,1.0,4.913651180285344,0
0.005209417,0.01218336698366329,0.02672590844992303,1.0,4.913681182879378,0
0.0052623153,0.01218336698366329,0.02672590844992303,1.0,4.913711185473412,0
0.005316601,0.01218336698366329,0.02672590844992303,1.0,4.913741188067445,0
0.005369621,0.01218336698366329,0.02672590844992303,1.0,4.913771190661479,0
0.0054503554,0.01218336698366329,0.02672590844992303,1.0,4.913801193255512,0
0.0055511137,0.01218336698366329,0.02672590844992303,1.0,4.913831195849546,0
0.005655457,0.01218336698366329,0.02672590844992303,1.0,4.9138611984435805,0
0.0057739243,0.01218336698366329,0.02672590844992303,1.0,4.913891201037614,0
0.005893054,0.01218336698366329,0.02672590844992303,1.0,4.913921203631648,0
0.0060135233,0.01218336698366329,0.02672590844992303,1.0,4.913951206225681,0
0.0061345506,0.01218336698366329,0.02672590844992303,1.0,4.913981208819715,0
0.006256417,0.01218336698366329,0.02672590844992303,1.0,4.914011211413749,0
0.0063893367,0.01218336698366329,0.02672590844992303,1.0,4.914041214007782,0
0.0065330015,0.01218336698366329,0.02672590844992303,1.0,4.914071216601816,0
0.006671483,0.01218336698366329,0.02672590844992303,1.0,4.9141012191958495,0
0.0068031442,0.01218336698366329,0.02672590844992303,1.0,4.914131221789884,0
0.006924668,0.01218336698366329,0.02672590844992303,1.0,4.914161224383918,0
0.0070330035,0.01218336698366329,0.02672590844992303,1.0,4.914191226977951,0
0.007129316,0.01218336698366329,0.02672590844992303,1.0,4.914221229571985,0
0.007209988,0.01218336698366329,0.02672590844992303,1.0,4.914251232166018,0
0.00728353,0.01218336698366329,0.02672590844992303,1.0,4.914281234760052,0
0.0073635536,0.01218336698366329,0.02672590844992303,1.0,4.914311237354086,0
0.0074512395,0.01218336698366329,0.02672590844992303,1.0,4.9143412399481194,0
0.0075369435,0.01218336698366329,0.02672590844992303,1.0,4.9143712425421535,0
0.007616913,0.01218336698366329,0.02672590844992303,1.0,4.914401245136187,0
0.0076864776,0.01218336698366329,0.02672590844992303,1.0,4.914431247730221,0
0.0077517224,0.01218336698366329,0.02672590844992303,1.0,4.914461250324255,0
0.007822071,0.01218336698366329,0.02672590844992303,1.0,4.914491252918288,0
0.007902026,0.01218336698366329,0.02672590844992303,1.0,4.914521255512322,0
0.0079912245,0.01218336698366329,0.02672590844992303,1.0,4.914551258106356,0
0.008081022,0.01218336698366329,0.02672590844992303,1.0,4.914581260700389,0
0.00816662,0.01218336698366329,0.02672590844992303,1.0,4.914611263294423,0
0.00825253,0.01218336698366329,0.02672590844992303,1.0,4.914641265888457,0
0.0083344495,0.01218336698366329,0.02672590844992303,1.0,4.914671268482491,0
0.008413338,0.01218336698366329,0.02672590844992303,1.0,4.914701271076525,0
0.008489583,0.01218336698366329,0.02672590844992303,1.0,4.914731273670558,0
0.008562778,0.01218336698366329,0.02672590844992303,1.0,4.914761276264592,0
0.008634335,0.01218336698366329,0.02672590844992303,1.0,4.914791278858625,0
0.008706989,0.01218336698366329,0.02672590844992303,1.0,4.914821281452659,0
0.008778039,0.01218336698366329,0.02672590844992303,1.0,4.914851284046693,0
0.00884614,0.01218336698366329,0.02672590844992303,1.0,4.9148812866407265,0
0.008913567,0.01218336698366329,0.02672590844992303,1.0,4.914911289234761,0
0.008979829,0.01218336698366329,0.02672590844992303,1.0,4.914941291828794,0
0.009044215,0.01218336698366329,0.02672590844992303,1.0,4.914971294422828,0
0.009108535,0.01218336698366329,0.02672590844992303,1.0,4.915001297016862,0
0.00917057,0.01218336698366329,0.02672590844992303,1.0,4.915031299610895,0
0.009227847,0.01218336698366329,0.02672590844992303,1.0,4.915061302204929,0
0.009284588,0.01218336698366329,0.02672590844992303,1.0,4.915091304798962,0
0.009340293,0.01218336698366329,0.02672590844992303,1.0,4.9151213073929965,0
0.009393762,0.01218336698366329,0.02672590844992303,1.0,4.9151513099870305,0
0.009445181,0.01218336698366329,0.02672590844992303,1.0,4.915181312581064,0
0.009496963,0.01218336698366329,0.02672590844992303,1.0,4.915211315175098,0
0.009553901,0.01218336698366329,0.02672590844992303,1.0,4.915241317769131,0
0.009610471,0.01218336698366329,0.02672590844992303,1.0,4.915271320363165,0
0.009663166,0.01218336698366329,0.02672590844992303,1.0,4.915301322957199,0
0.009712839,0.01218336698366329,0.02672590844992303,1.0,4.915331325551232,0
0.0097608715,0.01218336698366329,0.02672590844992303,1.0,4.915361328145266,0
0.009804768,0.01218336698366329,0.02672590844992303,1.0,4.9153913307393,0
0.009844943,0.01218336698366329,0.02672590844992303,1.0,4.915421333333334,0
0.009878517,0.01218336698366329,0.02672590844992303,1.0,4.915451335927368,0
0.009904093,0.01218336698366329,0.02672590844992303,1.0,4.915481338521401,0
0.009911667,0.01218336698366329,0.02672590844992303,1.0,4.915511341115435,0
0.009909295,0.01218336698366329,0.02672590844992303,1.0,4.915541343709468,0
0.009892328,0.01218336698366329,0.02672590844992303,1.0,4.915571346303502,0
0.009888466,0.01218336698366329,0.02672590844992303,1.0,4.915601348897536,0
0.009872012,0.01218336698366329,0.02672590844992303,1.0,4.9156313514915695,0
0.009839025,0.01218336698366329,0.02672590844992303,1.0,4.915661354085604,0
0.009801272,0.01218336698366329,0.02672590844992303,1.0,4.915691356679638,0
0.0097665535,0.01218336698366329,0.02672590844992303,1.0,4.915721359273671,0
0.009734956,0.01218336698366329,0.02672590844992303,1.0,4.915751361867705,0
0.009709259,0.01218336698366329,0.02672590844992303,1.0,4.915781364461738,0
0.009689109,0.01218336698366329,0.02672590844992303,1.0,4.915811367055772,0
0.009675488,0.01218336698366329,0.02672590844992303,1.0,4.915841369649806,0
0.009675403,0.01218336698366329,0.02672590844992303,1.0,4.915871372243839,0
0.009666515,0.01218336698366329,0.02672590844992303,1.0,4.9159013748378735,0
0.009635386,0.01218336698366329,0.02672590844992303,1.0,4.915931377431907,0
0.009620594,0.01218336698366329,0.02672590844992303,1.0,4.915961380025941,0
0.009601312,0.01218336698366329,0.02672590844992303,1.0,4.915991382619975,0
0.009596859,0.01218336698366329,0.02672590844992303,1.0,4.916021385214008,0
0.009585112,0.01218336698366329,0.02672590844992303,1.0,4.916051387808042,0
0.009554341,0.01218336698366329,0.02672590844992303,1.0,4.916081390402075,0
0.00954556,0.01218336698366329,0.02672590844992303,1.0,4.916111392996109,0
0.009539955,0.01218336698366329,0.02672590844992303,1.0,4.916141395590143,0
0.009534129,0.01218336698366329,0.02672590844992303,1.0,4.916171398184177,0
0.009521987,0.01218336698366329,0.02672590844992303,1.0,4.916201400778211,0
0.009513088,0.01218336698366329,0.02672590844992303,1.0,4.916231403372244,0
0.009498491,0.01218336698366329,0.02672590844992303,1.0,4.916261405966278,0
0.009492434,0.01218336698366329,0.02672590844992303,1.0,4.916291408560312,0
0.009490131,0.01218336698366329,0.02672590844992303,1.0,4.916321411154345,0
0.009490231,0.01218336698366329,0.02672590844992303,1.0,4.916351413748379,0
0.009492456,0.01218336698366329,0.02672590844992303,1.0,4.916381416342412,0
0.009500406,0.01218336698366329,0.02672590844992303,1.0,4.9164114189364465,0
0.009494201,0.01218336698366329,0.02672590844992303,1.0,4.916441421530481,0
0.009490324,0.01218336698366329,0.02672590844992303,1.0,4.916471424124514,0
0.009534886,0.01218336698366329,0.02672590844992303,1.0,4.916501426718548,0
0.009590201,0.01218336698366329,0.02672590844992303,1.0,4.916531429312581,0
0.009610854,0.01218336698366329,0.02672590844992303,1.0,4.916561431906615,0
0.009619491,0.01218336698366329,0.02672590844992303,1.0,4.916591434500649,0
0.009664315,0.01218336698366329,0.02672590844992303,1.0,4.916621437094682,0
0.0096884435,0.01218336698366329,0.02672590844992303,1.0,4.916651439688716,0
0.009636823,0.01218336698366329,0.02672590844992303,1.0,4.91668144228275,0
0.009501479,0.01218336698366329,0.02672590844992303,1.0,4.916711444876784,0
0.009308381,0.01218336698366329,0.02672590844992303,1.0,4.916741447470818,0
0.009176375,0.01218336698366329,0.02672590844992303,1.0,4.916771450064851,0
0.009106099,0.01218336698366329,0.02672590844992303,1.0,4.916801452658885,0
0.009052872,0.01218336698366329,0.02672590844992303,1.0,4.916831455252919,0
0.009001986,0.01218336698366329,0.02672590844992303,1.0,4.916861457846952,0
0.008958308,0.01218336698366329,0.02672590844992303,1.0,4.916891460440986,0
0.008863655,0.01218336698366329,0.02672590844992303,1.0,4.9169214630350195,0
0.008781206,0.01218336698366329,0.02672590844992303,1.0,4.916951465629054,0
0.0087056225,0.01218336698366329,0.02672590844992303,1.0,4.916981468223088,0
0.008641533,0.01218336698366329,0.02672590844992303,1.0,4.917011470817121,0
0.008578417,0.01218336698366329,0.02672590844992303,1.0,4.917041473411155,0
0.008518218,0.01218336698366329,0.02672590844992303,1.0,4.917071476005188,0
0.008426416,0.01218336698366329,0.02672590844992303,1.0,4.917101478599222,0
0.008342548,0.01218336698366329,0.02672590844992303,1.0,4.917131481193256,0
0.008256756,0.01218336698366329,0.02672590844992303,1.0,4.9171614837872895,0
0.008171093,0.01218336698366329,0.02672590844992303,1.0,4.9171914863813235,0
0.008085537,0.01218336698366329,0.02672590844992303,1.0,4.917221488975357,0
0.008003053,0.01218336698366329,0.02672590844992303,1.0,4.917251491569391,0
0.007922664,0.01218336698366329,0.02672590844992303,1.0,4.917281494163425,0
0.007843713,0.01218336698366329,0.02672590844992303,1.0,4.917311496757458,0
0.007765743,0.01218336698366329,0.02672590844992303,1.0,4.917341499351492,0
0.007689446,0.01218336698366329,0.02672590844992303,1.0,4.917371501945525,0
0.007613909,0.01218336698366329,0.02672590844992303,1.0,4.917401504539559,0
0.0075362837,0.01218336698366329,0.02672590844992303,1.0,4.9174315071335934,0
0.0074576526,0.01218336698366329,0.02672590844992303,1.0,4.917461509727627,0
0.007378191,0.01218336698366329,0.02672590844992303,1.0,4.917491512321661,0
0.0072982386,0.01218336698366329,0.02672590844992303,1.0,4.917521514915694,0
0.007217993,0.01218336698366329,0.02672590844992303,1.0,4.917551517509728,0
0.007138172,0.01218336698366329,0.02672590844992303,1.0,4.917581520103762,0
0.0070583085,0.01218336698366329,0.02672590844992303,1.0,4.917611522697795,0
0.006978408,0.01218336698366329,0.02672590844992303,1.0,4.917641525291829,0
0.0068979654,0.01218336698366329,0.02672590844992303,1.0,4.9176715278858625,0
0.0068168947,0.01218336698366329,0.02672590844992303,1.0,4.9177015304798966,0
0.0067354566,0.01218336698366329,0.02672590844992303,1.0,4.917731533073931,0
0.006653392,0.01218336698366329,0.02672590844992303,1.0,4.917761535667964,0
0.006571692,0.01218336698366329,0.02672590844992303,1.0,4.917791538261998,0
0.0064897835,0.01218336698366329,0.02672590844992303,1.0,4.917821540856031,0
0.0064066276,0.01218336698366329,0.02672590844992303,1.0,4.917851543450065,0
0.0063406504,0.01218336698366329,0.02672590844992303,1.0,4.917881546044099,0
0.0062868297,0.01218336698366329,0.02672590844992303,1.0,4.917911548638132,0
0.00622719,0.01218336698366329,0.02672590844992303,1.0,4.9179415512321665,0
0.006159879,0.01218336698366329,0.02672590844992303,1.0,4.9179715538262005,0
0.00610781,0.01218336698366329,0.02672590844992303,1.0,4.918001556420234,0
0.0060524666,0.01218336698366329,0.02672590844992303,1.0,4.918031559014268,0
0.005999349,0.01218336698366329,0.02672590844992303,1.0,4.918061561608301,0
0.0059608053,0.01218336698366329,0.02672590844992303,1.0,4.918091564202335,0
0.005934233,0.01218336698366329,0.02672590844992303,1.0,4.918121566796369,0
0.0059097805,0.01218336698366329,0.02672590844992303,1.0,4.918151569390402,0
0.005878962,0.01218336698366329,0.02672590844992303,1.0,4.918181571984436,0
0.005840592,0.01218336698366329,0.02672590844992303,1.0,4.91821157457847,0
0.0057989853,0.01218336698366329,0.02672590844992303,1.0,4.918241577172504,0
0.0057617137,0.01218336698366329,0.02672590844992303,1.0,4.918271579766538,0
0.0057200277,0.01218336698366329,0.02672590844992303,1.0,4.918301582360571,0
0.0056794165,0.01218336698366329,0.02672590844992303,1.0,4.918331584954605,0
0.0056404304,0.01218336698366329,0.02672590844992303,1.0,4.918361587548638,0
0.005605024,0.01218336698366329,0.02672590844992303,1.0,4.918391590142672,0
0.005574617,0.01218336698366329,0.02672590844992303,1.0,4.918421592736706,0
0.005524708,0.01218336698366329,0.02672590844992303,1.0,4.9184515953307395,0
0.0054875556,0.01218336698366329,0.02672590844992303,1.0,4.918481597924774,0
0.0054524457,0.01218336698366329,0.02672590844992303,1.0,4.918511600518807,0
0.0054191398,0.01218336698366329,0.02672590844992303,1.0,4.918541603112841,0
0.00539993,0.01218336698366329,0.02672590844992303,1.0,4.918571605706875,0
0.005371929,0.01218336698366329,0.02672590844992303,1.0,4.918601608300908,0
0.005339203,0.01218336698366329,0.02672590844992303,1.0,4.918631610894942,0
0.005308845,0.01218336698366329,0.02672590844992303,1.0,4.918661613488975,0
0.0052847406,0.01218336698366329,0.02672590844992303,1.0,4.918691616083009,0
0.0052674985,0.01218336698366329,0.02672590844992303,1.0,4.9187216186770435,0
0.0052538235,0.01218336698366329,0.02672590844992303,1.0,4.918751621271077,0
0.005240935,0.01218336698366329,0.02672590844992303,1.0,4.918781623865111,0
0.0052276514,0.01218336698366329,0.02672590844992303,1.0,4.918811626459144,0
0.0052070497,0.01218336698366329,0.02672590844992303,1.0,4.918841629053178,0
0.00517781,0.01218336698366329,0.02672590844992303,1.0,4.918871631647212,0
0.0051599853,0.01218336698366329,0.02672590844992303,1.0,4.918901634241245,0
0.0051576337,0.01218336698366329,0.02672590844992303,1.0,4.918931636835279,0
0.00513751,0.01218336698366329,0.02672590844992303,1.0,4.9189616394293125,0
0.005105306,0.01218336698366329,0.02672590844992303,1.0,4.918991642023347,0
0.005073143,0.01218336698366329,0.02672590844992303,1.0,4.919021644617381,0
0.0050561726,0.01218336698366329,0.02672590844992303,1.0,4.919051647211414,0
0.005045842,0.01218336698366329,0.02672590844992303,1.0,4.919081649805448,0
0.0050156177,0.01218336698366329,0.02672590844992303,1.0,4.919111652399482,0
