Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.0074396166,0.018243480066303164,0.02371806134546013,1.0,4.9123310661478605,0
0.0074374257,0.018243480066303164,0.02371806134546013,1.0,4.912361068741894,0
0.007433878,0.018243480066303164,0.02371806134546013,1.0,4.912391071335928,0
0.0074307676,0.018243480066303164,0.02371806134546013,1.0,4.912421073929962,0
0.0074237967,0.018243480066303164,0.02371806134546013,1.0,4.912451076523995,0
0.007413392,0.018243480066303164,0.02371806134546013,1.0,4.912481079118029,0
0.007414336,0.018243480066303164,0.02371806134546013,1.0,4.912511081712062,0
0.007428025,0.018243480066303164,0.02371806134546013,1.0,4.912541084306096,0
0.0074505475,0.018243480066303164,0.02371806134546013,1.0,4.9125710869001304,0
0.007460147,0.018243480066303164,0.02371806134546013,1.0,4.912601089494164,0
0.007462055,0.018243480066303164,0.02371806134546013,1.0,4.912631092088198,0
0.007466146,0.018243480066303164,0.02371806134546013,1.0,4.912661094682231,0
0.0074838325,0.018243480066303164,0.02371806134546013,1.0,4.912691097276265,0
0.0075065885,0.018243480066303164,0.02371806134546013,1.0,4.912721099870299,0
0.00752755,0.018243480066303164,0.02371806134546013,1.0,4.912751102464332,0
0.007536023,0.018243480066303164,0.02371806134546013,1.0,4.912781105058366,0
0.0075385845,0.018243480066303164,0.02371806134546013,1.0,4.9128111076523995,0
0.007531384,0.018243480066303164,0.02371806134546013,1.0,4.9128411102464336,0
0.0075340555,0.018243480066303164,0.02371806134546013,1.0,4.912871112840468,0
0.0075432644,0.018243480066303164,0.02371806134546013,1.0,4.912901115434501,0
0.007553018,0.018243480066303164,0.02371806134546013,1.0,4.912931118028535,0
0.0075790333,0.018243480066303164,0.02371806134546013,1.0,4.912961120622568,0
0.0076078866,0.018243480066303164,0.02371806134546013,1.0,4.912991123216602,0
0.007640445,0.018243480066303164,0.02371806134546013,1.0,4.913021125810636,0
0.007675309,0.018243480066303164,0.02371806134546013,1.0,4.913051128404669,0
0.0077312887,0.018243480066303164,0.02371806134546013,1.0,4.9130811309987035,0
0.0077797608,0.018243480066303164,0.02371806134546013,1.0,4.913111133592737,0
0.007797388,0.018243480066303164,0.02371806134546013,1.0,4.913141136186771,0
0.007831905,0.018243480066303164,0.02371806134546013,1.0,4.913171138780805,0
0.007855965,0.018243480066303164,0.02371806134546013,1.0,4.913201141374838,0
0.007872976,0.018243480066303164,0.02371806134546013,1.0,4.913231143968872,0
0.007880433,0.018243480066303164,0.02371806134546013,1.0,4.913261146562905,0
0.007885017,0.018243480066303164,0.02371806134546013,1.0,4.913291149156939,0
0.007874725,0.018243480066303164,0.02371806134546013,1.0,4.913321151750973,0
0.007864663,0.018243480066303164,0.02371806134546013,1.0,4.913351154345007,0
0.007867056,0.018243480066303164,0.02371806134546013,1.0,4.913381156939041,0
0.007873624,0.018243480066303164,0.02371806134546013,1.0,4.913411159533075,0
0.007891329,0.018243480066303164,0.02371806134546013,1.0,4.913441162127108,0
0.00792385,0.018243480066303164,0.02371806134546013,1.0,4.913471164721142,0
0.007956421,0.018243480066303164,0.02371806134546013,1.0,4.913501167315175,0
0.007986773,0.018243480066303164,0.02371806134546013,1.0,4.913531169909209,0
0.00803407,0.018243480066303164,0.02371806134546013,1.0,4.913561172503243,0
0.008089832,0.018243480066303164,0.02371806134546013,1.0,4.9135911750972765,0
0.008135904,0.018243480066303164,0.02371806134546013,1.0,4.913621177691311,0
0.008177214,0.018243480066303164,0.02371806134546013,1.0,4.913651180285344,0
0.008215882,0.018243480066303164,0.02371806134546013,1.0,4.913681182879378,0
0.008259871,0.018243480066303164,0.02371806134546013,1.0,4.913711185473412,0
0.008302598,0.018243480066303164,0.02371806134546013,1.0,4.913741188067445,0
0.008345104,0.018243480066303164,0.02371806134546013,1.0,4.913771190661479,0
0.008415052,0.018243480066303164,0.02371806134546013,1.0,4.913801193255512,0
0.008505566,0.018243480066303164,0.02371806134546013,1.0,4.913831195849546,0
0.0085941935,0.018243480066303164,0.02371806134546013,1.0,4.9138611984435805,0
0.008695333,0.018243480066303164,0.02371806134546013,1.0,4.913891201037614,0
0.008793075,0.018243480066303164,0.02371806134546013,1.0,4.913921203631648,0
0.0088884,0.018243480066303164,0.02371806134546013,1.0,4.913951206225681,0
0.008984682,0.018243480066303164,0.02371806134546013,1.0,4.913981208819715,0
0.00907936,0.018243480066303164,0.02371806134546013,1.0,4.914011211413749,0
0.009184984,0.018243480066303164,0.02371806134546013,1.0,4.914041214007782,0
0.009299974,0.018243480066303164,0.02371806134546013,1.0,4.914071216601816,0
0.009412731,0.018243480066303164,0.02371806134546013,1.0,4.9141012191958495,0
0.009520609,0.018243480066303164,0.02371806134546013,1.0,4.914131221789884,0
0.009626431,0.018243480066303164,0.02371806134546013,1.0,4.914161224383918,0
0.00973121,0.018243480066303164,0.02371806134546013,1.0,4.914191226977951,0
0.00983328,0.018243480066303164,0.02371806134546013,1.0,4.914221229571985,0
0.009933503,0.018243480066303164,0.02371806134546013,1.0,4.914251232166018,0
0.0100323735,0.018243480066303164,0.02371806134546013,1.0,4.914281234760052,0
0.010129411,0.018243480066303164,0.02371806134546013,1.0,4.914311237354086,0
0.0102238655,0.018243480066303164,0.02371806134546013,1.0,4.9143412399481194,0
0.010315969,0.018243480066303164,0.02371806134546013,1.0,4.9143712425421535,0
0.010406027,0.018243480066303164,0.02371806134546013,1.0,4.914401245136187,0
0.010494125,0.018243480066303164,0.02371806134546013,1.0,4.914431247730221,0
0.010580051,0.018243480066303164,0.02371806134546013,1.0,4.914461250324255,0
0.010663073,0.018243480066303164,0.02371806134546013,1.0,4.914491252918288,0
0.01074289,0.018243480066303164,0.02371806134546013,1.0,4.914521255512322,0
0.010820237,0.018243480066303164,0.02371806134546013,1.0,4.914551258106356,0
0.01089551,0.018243480066303164,0.02371806134546013,1.0,4.914581260700389,0
0.010968264,0.018243480066303164,0.02371806134546013,1.0,4.914611263294423,0
0.011038391,0.018243480066303164,0.02371806134546013,1.0,4.914641265888457,0
0.011105885,0.018243480066303164,0.02371806134546013,1.0,4.914671268482491,0
0.0111712385,0.018243480066303164,0.02371806134546013,1.0,4.914701271076525,0
0.011232507,0.018243480066303164,0.02371806134546013,1.0,4.914731273670558,0
0.011288861,0.018243480066303164,0.02371806134546013,1.0,4.914761276264592,0
0.011341325,0.018243480066303164,0.02371806134546013,1.0,4.914791278858625,0
0.011387812,0.018243480066303164,0.02371806134546013,1.0,4.914821281452659,0
0.011430844,0.018243480066303164,0.02371806134546013,1.0,4.914851284046693,0
0.011470922,0.018243480066303164,0.02371806134546013,1.0,4.9148812866407265,0
0.011509155,0.018243480066303164,0.02371806134546013,1.0,4.914911289234761,0
0.011545743,0.018243480066303164,0.02371806134546013,1.0,4.914941291828794,0
0.01158124,0.018243480066303164,0.02371806134546013,1.0,4.914971294422828,0
0.011615825,0.018243480066303164,0.02371806134546013,1.0,4.915001297016862,0
0.011649626,0.018243480066303164,0.02371806134546013,1.0,4.915031299610895,0
0.01168231,0.018243480066303164,0.02371806134546013,1.0,4.915061302204929,0
0.0117129935,0.018243480066303164,0.02371806134546013,1.0,4.915091304798962,0
0.0117422175,0.018243480066303164,0.02371806134546013,1.0,4.9151213073929965,0
0.011770467,0.018243480066303164,0.02371806134546013,1.0,4.9151513099870305,0
0.011797873,0.018243480066303164,0.02371806134546013,1.0,4.915181312581064,0
0.011825302,0.018243480066303164,0.02371806134546013,1.0,4.915211315175098,0
0.011852781,0.018243480066303164,0.02371806134546013,1.0,4.915241317769131,0
0.0118804,0.018243480066303164,0.02371806134546013,1.0,4.915271320363165,0
0.011908229,0.018243480066303164,0.02371806134546013,1.0,4.915301322957199,0
0.011936291,0.018243480066303164,0.02371806134546013,1.0,4.915331325551232,0
0.011964602,0.018243480066303164,0.02371806134546013,1.0,4.915361328145266,0
0.011993089,0.018243480066303164,0.02371806134546013,1.0,4.9153913307393,0
0.0120217325,0.018243480066303164,0.02371806134546013,1.0,4.915421333333334,0
0.01205014,0.018243480066303164,0.02371806134546013,1.0,4.915451335927368,0
0.0120748235,0.018243480066303164,0.02371806134546013,1.0,4.915481338521401,0
0.0120916935,0.018243480066303164,0.02371806134546013,1.0,4.915511341115435,0
0.01209992,0.018243480066303164,0.02371806134546013,1.0,4.915541343709468,0
0.012097978,0.018243480066303164,0.02371806134546013,1.0,4.915571346303502,0
0.012108327,0.018243480066303164,0.02371806134546013,1.0,4.915601348897536,0
0.0121133,0.018243480066303164,0.02371806134546013,1.0,4.9156313514915695,0
0.012106492,0.018243480066303164,0.02371806134546013,1.0,4.915661354085604,0
0.01209424,0.018243480066303164,0.02371806134546013,1.0,4.915691356679638,0
0.012082403,0.018243480066303164,0.02371806134546013,1.0,4.915721359273671,0
0.012070372,0.018243480066303164,0.02371806134546013,1.0,4.915751361867705,0
0.012059414,0.018243480066303164,0.02371806134546013,1.0,4.915781364461738,0
0.012049279,0.018243480066303164,0.02371806134546013,1.0,4.915811367055772,0
0.012049391,0.018243480066303164,0.02371806134546013,1.0,4.915841369649806,0
0.0120624965,0.018243480066303164,0.02371806134546013,1.0,4.915871372243839,0
0.012065247,0.018243480066303164,0.02371806134546013,1.0,4.9159013748378735,0
0.012043819,0.018243480066303164,0.02371806134546013,1.0,4.915931377431907,0
0.012037249,0.018243480066303164,0.02371806134546013,1.0,4.915961380025941,0
0.012041211,0.018243480066303164,0.02371806134546013,1.0,4.915991382619975,0
0.012058175,0.018243480066303164,0.02371806134546013,1.0,4.916021385214008,0
0.012061207,0.018243480066303164,0.02371806134546013,1.0,4.916051387808042,0
0.012040711,0.018243480066303164,0.02371806134546013,1.0,4.916081390402075,0
0.012053385,0.018243480066303164,0.02371806134546013,1.0,4.916111392996109,0
0.012083827,0.018243480066303164,0.02371806134546013,1.0,4.916141395590143,0
0.0121108005,0.018243480066303164,0.02371806134546013,1.0,4.916171398184177,0
0.01213211,0.018243480066303164,0.02371806134546013,1.0,4.916201400778211,0
0.012154197,0.018243480066303164,0.02371806134546013,1.0,4.916231403372244,0
0.012160172,0.018243480066303164,0.02371806134546013,1.0,4.916261405966278,0
0.012165185,0.018243480066303164,0.02371806134546013,1.0,4.916291408560312,0
0.012164589,0.018243480066303164,0.02371806134546013,1.0,4.916321411154345,0
0.012158369,0.018243480066303164,0.02371806134546013,1.0,4.916351413748379,0
0.012144711,0.018243480066303164,0.02371806134546013,1.0,4.916381416342412,0
0.012131302,0.018243480066303164,0.02371806134546013,1.0,4.9164114189364465,0
0.012115539,0.018243480066303164,0.02371806134546013,1.0,4.916441421530481,0
0.012107051,0.018243480066303164,0.02371806134546013,1.0,4.916471424124514,0
0.012150185,0.018243480066303164,0.02371806134546013,1.0,4.916501426718548,0
0.012205337,0.018243480066303164,0.02371806134546013,1.0,4.916531429312581,0
0.012227376,0.018243480066303164,0.02371806134546013,1.0,4.916561431906615,0
0.012227503,0.018243480066303164,0.02371806134546013,1.0,4.916591434500649,0
0.012210805,0.018243480066303164,0.02371806134546013,1.0,4.916621437094682,0
0.01218182,0.018243480066303164,0.02371806134546013,1.0,4.916651439688716,0
0.012146094,0.018243480066303164,0.02371806134546013,1.0,4.91668144228275,0
0.012100543,0.018243480066303164,0.02371806134546013,1.0,4.916711444876784,0
0.012055219,0.018243480066303164,0.02371806134546013,1.0,4.916741447470818,0
0.012007775,0.018243480066303164,0.02371806134546013,1.0,4.916771450064851,0
0.011960387,0.018243480066303164,0.02371806134546013,1.0,4.916801452658885,0
0.011912689,0.018243480066303164,0.02371806134546013,1.0,4.916831455252919,0
0.011864381,0.018243480066303164,0.02371806134546013,1.0,4.916861457846952,0
0.011820224,0.018243480066303164,0.02371806134546013,1.0,4.916891460440986,0
0.011721696,0.018243480066303164,0.02371806134546013,1.0,4.9169214630350195,0
0.011632592,0.018243480066303164,0.02371806134546013,1.0,4.916951465629054,0
0.011546617,0.018243480066303164,0.02371806134546013,1.0,4.916981468223088,0
0.01146601,0.018243480066303164,0.02371806134546013,1.0,4.917011470817121,0
0.011388931,0.018243480066303164,0.02371806134546013,1.0,4.917041473411155,0
0.0113169085,0.018243480066303164,0.02371806134546013,1.0,4.917071476005188,0
0.011205458,0.018243480066303164,0.02371806134546013,1.0,4.917101478599222,0
0.0111023495,0.018243480066303164,0.02371806134546013,1.0,4.917131481193256,0
0.010998364,0.018243480066303164,0.02371806134546013,1.0,4.9171614837872895,0
0.01088907,0.018243480066303164,0.02371806134546013,1.0,4.9171914863813235,0
0.010780378,0.018243480066303164,0.02371806134546013,1.0,4.917221488975357,0
0.010675496,0.018243480066303164,0.02371806134546013,1.0,4.917251491569391,0
0.010575659,0.018243480066303164,0.02371806134546013,1.0,4.917281494163425,0
0.010482047,0.018243480066303164,0.02371806134546013,1.0,4.917311496757458,0
0.010395249,0.018243480066303164,0.02371806134546013,1.0,4.917341499351492,0
0.010315542,0.018243480066303164,0.02371806134546013,1.0,4.917371501945525,0
0.010240855,0.018243480066303164,0.02371806134546013,1.0,4.917401504539559,0
0.010166721,0.018243480066303164,0.02371806134546013,1.0,4.9174315071335934,0
0.010092668,0.018243480066303164,0.02371806134546013,1.0,4.917461509727627,0
0.010018704,0.018243480066303164,0.02371806134546013,1.0,4.917491512321661,0
0.009944839,0.018243480066303164,0.02371806134546013,1.0,4.917521514915694,0
0.009871028,0.018243480066303164,0.02371806134546013,1.0,4.917551517509728,0
0.00979735,0.018243480066303164,0.02371806134546013,1.0,4.917581520103762,0
0.009724005,0.018243480066303164,0.02371806134546013,1.0,4.917611522697795,0
0.009651274,0.018243480066303164,0.02371806134546013,1.0,4.917641525291829,0
0.009579444,0.018243480066303164,0.02371806134546013,1.0,4.9176715278858625,0
0.009508637,0.018243480066303164,0.02371806134546013,1.0,4.9177015304798966,0
0.009439054,0.018243480066303164,0.02371806134546013,1.0,4.917731533073931,0
0.009370993,0.018243480066303164,0.02371806134546013,1.0,4.917761535667964,0
0.009304996,0.018243480066303164,0.02371806134546013,1.0,4.917791538261998,0
0.009241981,0.018243480066303164,0.02371806134546013,1.0,4.917821540856031,0
0.009175634,0.018243480066303164,0.02371806134546013,1.0,4.917851543450065,0
0.009123083,0.018243480066303164,0.02371806134546013,1.0,4.917881546044099,0
0.00908793,0.018243480066303164,0.02371806134546013,1.0,4.917911548638132,0
0.009047247,0.018243480066303164,0.02371806134546013,1.0,4.9179415512321665,0
0.008993715,0.018243480066303164,0.02371806134546013,1.0,4.9179715538262005,0
0.008950797,0.018243480066303164,0.02371806134546013,1.0,4.918001556420234,0
0.008897859,0.018243480066303164,0.02371806134546013,1.0,4.918031559014268,0
0.00884355,0.018243480066303164,0.02371806134546013,1.0,4.918061561608301,0
0.008805271,0.018243480066303164,0.02371806134546013,1.0,4.918091564202335,0
0.008777314,0.018243480066303164,0.02371806134546013,1.0,4.918121566796369,0
0.008749734,0.018243480066303164,0.02371806134546013,1.0,4.918151569390402,0
0.008713445,0.018243480066303164,0.02371806134546013,1.0,4.918181571984436,0
0.0086673,0.018243480066303164,0.02371806134546013,1.0,4.91821157457847,0
0.008617854,0.018243480066303164,0.02371806134546013,1.0,4.918241577172504,0
0.008572542,0.018243480066303164,0.02371806134546013,1.0,4.918271579766538,0
0.008522838,0.018243480066303164,0.02371806134546013,1.0,4.918301582360571,0
0.008476284,0.018243480066303164,0.02371806134546013,1.0,4.918331584954605,0
0.008434404,0.018243480066303164,0.02371806134546013,1.0,4.918361587548638,0
0.008398454,0.018243480066303164,0.02371806134546013,1.0,4.918391590142672,0
0.008370006,0.018243480066303164,0.02371806134546013,1.0,4.918421592736706,0
0.008322192,0.018243480066303164,0.02371806134546013,1.0,4.9184515953307395,0
0.008288317,0.018243480066303164,0.02371806134546013,1.0,4.918481597924774,0
0.008256198,0.018243480066303164,0.02371806134546013,1.0,4.918511600518807,0
0.008221467,0.018243480066303164,0.02371806134546013,1.0,4.918541603112841,0
0.008200344,0.018243480066303164,0.02371806134546013,1.0,4.918571605706875,0
0.0081720175,0.018243480066303164,0.02371806134546013,1.0,4.918601608300908,0
0.008136996,0.018243480066303164,0.02371806134546013,1.0,4.918631610894942,0
0.008102687,0.018243480066303164,0.02371806134546013,1.0,4.918661613488975,0
0.008072713,0.018243480066303164,0.02371806134546013,1.0,4.918691616083009,0
0.008049649,0.018243480066303164,0.02371806134546013,1.0,4.9187216186770435,0
0.008030352,0.018243480066303164,0.02371806134546013,1.0,4.918751621271077,0
0.008012666,0.018243480066303164,0.02371806134546013,1.0,4.918781623865111,0
0.007993856,0.018243480066303164,0.02371806134546013,1.0,4.918811626459144,0
0.007969594,0.018243480066303164,0.02371806134546013,1.0,4.918841629053178,0
0.007940936,0.018243480066303164,0.02371806134546013,1.0,4.918871631647212,0
0.007921543,0.018243480066303164,0.02371806134546013,1.0,4.918901634241245,0
0.00790782,0.018243480066303164,0.02371806134546013,1.0,4.918931636835279,0
