Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.0035853998,0.011990037164650857,0.03408138868449319,1.0,2.4121509181591474,0
0.0035077727,0.011990037164650857,0.03408138868449319,1.0,2.412180920426207,0
0.003416361,0.011990037164650857,0.03408138868449319,1.0,2.4122109226932666,0
0.0033305937,0.011990037164650857,0.03408138868449319,1.0,2.4122409249603263,0
0.0032621168,0.011990037164650857,0.03408138868449319,1.0,2.412270927227386,0
0.0032063576,0.011990037164650857,0.03408138868449319,1.0,2.4123009294944455,0
0.0031664043,0.011990037164650857,0.03408138868449319,1.0,2.412330931761505,0
0.003138965,0.011990037164650857,0.03408138868449319,1.0,2.4123609340285648,0
0.0031013254,0.011990037164650857,0.03408138868449319,1.0,2.4123909362956244,0
0.0030469906,0.011990037164650857,0.03408138868449319,1.0,2.412420938562684,0
0.0029756124,0.011990037164650857,0.03408138868449319,1.0,2.4124509408297437,0
0.0029005234,0.011990037164650857,0.03408138868449319,1.0,2.4124809430968033,0
0.00285179,0.011990037164650857,0.03408138868449319,1.0,2.412510945363863,0
0.002771686,0.011990037164650857,0.03408138868449319,1.0,2.4125409476309225,0
0.0026577276,0.011990037164650857,0.03408138868449319,1.0,2.412570949897982,0
0.002567023,0.011990037164650857,0.03408138868449319,1.0,2.412600952165042,0
0.002505191,0.011990037164650857,0.03408138868449319,1.0,2.4126309544321014,0
0.0024673901,0.011990037164650857,0.03408138868449319,1.0,2.412660956699161,0
0.0024687387,0.011990037164650857,0.03408138868449319,1.0,2.4126909589662207,0
0.0024618767,0.011990037164650857,0.03408138868449319,1.0,2.4127209612332803,0
0.0024862487,0.011990037164650857,0.03408138868449319,1.0,2.41275096350034,0
0.0025086147,0.011990037164650857,0.03408138868449319,1.0,2.4127809657673995,0
0.002529951,0.011990037164650857,0.03408138868449319,1.0,2.412810968034459,0
0.0025942612,0.011990037164650857,0.03408138868449319,1.0,2.412840970301519,0
0.0026378483,0.011990037164650857,0.03408138868449319,1.0,2.4128709725685784,0
0.0026922405,0.011990037164650857,0.03408138868449319,1.0,2.412900974835638,0
0.0027396965,0.011990037164650857,0.03408138868449319,1.0,2.4129309771026977,0
0.002797923,0.011990037164650857,0.03408138868449319,1.0,2.4129609793697573,0
0.0028531824,0.011990037164650857,0.03408138868449319,1.0,2.412990981636817,0
0.0028931717,0.011990037164650857,0.03408138868449319,1.0,2.4130209839038765,0
0.002932401,0.011990037164650857,0.03408138868449319,1.0,2.413050986170936,0
0.0029650694,0.011990037164650857,0.03408138868449319,1.0,2.413080988437996,0
0.0029720247,0.011990037164650857,0.03408138868449319,1.0,2.4131109907050554,0
0.0029858984,0.011990037164650857,0.03408138868449319,1.0,2.413140992972115,0
0.0030158774,0.011990037164650857,0.03408138868449319,1.0,2.4131709952391747,0
0.0030357838,0.011990037164650857,0.03408138868449319,1.0,2.4132009975062343,0
0.0030502074,0.011990037164650857,0.03408138868449319,1.0,2.413230999773294,0
0.0030737107,0.011990037164650857,0.03408138868449319,1.0,2.4132610020403535,0
0.0031049645,0.011990037164650857,0.03408138868449319,1.0,2.413291004307413,0
0.0031170803,0.011990037164650857,0.03408138868449319,1.0,2.413321006574473,0
0.0031305042,0.011990037164650857,0.03408138868449319,1.0,2.4133510088415324,0
0.0031504803,0.011990037164650857,0.03408138868449319,1.0,2.413381011108592,0
0.0031739522,0.011990037164650857,0.03408138868449319,1.0,2.4134110133756517,0
0.003195319,0.011990037164650857,0.03408138868449319,1.0,2.4134410156427113,0
0.003185978,0.011990037164650857,0.03408138868449319,1.0,2.413471017909771,0
0.003177059,0.011990037164650857,0.03408138868449319,1.0,2.4135010201768305,0
0.0031681594,0.011990037164650857,0.03408138868449319,1.0,2.41353102244389,0
0.0031647151,0.011990037164650857,0.03408138868449319,1.0,2.41356102471095,0
0.0031682318,0.011990037164650857,0.03408138868449319,1.0,2.4135910269780094,0
0.0031572455,0.011990037164650857,0.03408138868449319,1.0,2.413621029245069,0
0.0031539015,0.011990037164650857,0.03408138868449319,1.0,2.4136510315121287,0
0.0031538047,0.011990037164650857,0.03408138868449319,1.0,2.4136810337791883,0
0.0031451362,0.011990037164650857,0.03408138868449319,1.0,2.413711036046248,0
0.0031341868,0.011990037164650857,0.03408138868449319,1.0,2.4137410383133076,0
0.0031259677,0.011990037164650857,0.03408138868449319,1.0,2.413771040580367,0
0.0031204873,0.011990037164650857,0.03408138868449319,1.0,2.413801042847427,0
0.0031089329,0.011990037164650857,0.03408138868449319,1.0,2.4138310451144864,0
0.0030982804,0.011990037164650857,0.03408138868449319,1.0,2.413861047381546,0
0.0030869034,0.011990037164650857,0.03408138868449319,1.0,2.4138910496486057,0
0.003072855,0.011990037164650857,0.03408138868449319,1.0,2.4139210519156653,0
0.003061494,0.011990037164650857,0.03408138868449319,1.0,2.413951054182725,0
0.0030489513,0.011990037164650857,0.03408138868449319,1.0,2.4139810564497846,0
0.0030337544,0.011990037164650857,0.03408138868449319,1.0,2.414011058716844,0
0.0030168414,0.011990037164650857,0.03408138868449319,1.0,2.414041060983904,0
0.0029989714,0.011990037164650857,0.03408138868449319,1.0,2.4140710632509634,0
0.0029826092,0.011990037164650857,0.03408138868449319,1.0,2.414101065518023,0
0.0029646838,0.011990037164650857,0.03408138868449319,1.0,2.4141310677850827,0
0.0029437977,0.011990037164650857,0.03408138868449319,1.0,2.4141610700521423,0
0.002919014,0.011990037164650857,0.03408138868449319,1.0,2.414191072319202,0
0.0028946442,0.011990037164650857,0.03408138868449319,1.0,2.4142210745862616,0
0.0028724808,0.011990037164650857,0.03408138868449319,1.0,2.414251076853321,0
0.0028537156,0.011990037164650857,0.03408138868449319,1.0,2.414281079120381,0
0.002882786,0.011990037164650857,0.03408138868449319,1.0,2.4143110813874404,0
0.002913658,0.011990037164650857,0.03408138868449319,1.0,2.4143410836545,0
0.0029273175,0.011990037164650857,0.03408138868449319,1.0,2.4143710859215597,0
0.0029093602,0.011990037164650857,0.03408138868449319,1.0,2.4144010881886193,0
0.0028886944,0.011990037164650857,0.03408138868449319,1.0,2.414431090455679,0
0.0028675413,0.011990037164650857,0.03408138868449319,1.0,2.4144610927227386,0
0.0028742568,0.011990037164650857,0.03408138868449319,1.0,2.414491094989798,0
0.0028721348,0.011990037164650857,0.03408138868449319,1.0,2.414521097256858,0
0.0028621939,0.011990037164650857,0.03408138868449319,1.0,2.4145510995239174,0
0.0028447125,0.011990037164650857,0.03408138868449319,1.0,2.414581101790977,0
0.0028251444,0.011990037164650857,0.03408138868449319,1.0,2.4146111040580367,0
0.0028118992,0.011990037164650857,0.03408138868449319,1.0,2.4146411063250963,0
0.0027995803,0.011990037164650857,0.03408138868449319,1.0,2.414671108592156,0
0.00278168,0.011990037164650857,0.03408138868449319,1.0,2.4147011108592156,0
0.0027937563,0.011990037164650857,0.03408138868449319,1.0,2.414731113126275,0
0.0028455448,0.011990037164650857,0.03408138868449319,1.0,2.414761115393335,0
0.002874611,0.011990037164650857,0.03408138868449319,1.0,2.4147911176603944,0
0.0028919077,0.011990037164650857,0.03408138868449319,1.0,2.414821119927454,0
0.0029134655,0.011990037164650857,0.03408138868449319,1.0,2.4148511221945137,0
0.0029365192,0.011990037164650857,0.03408138868449319,1.0,2.4148811244615733,0
0.0029610505,0.011990037164650857,0.03408138868449319,1.0,2.414911126728633,0
0.0029783875,0.011990037164650857,0.03408138868449319,1.0,2.4149411289956926,0
0.0029941332,0.011990037164650857,0.03408138868449319,1.0,2.414971131262752,0
0.0029162136,0.011990037164650857,0.03408138868449319,1.0,2.415001133529812,0
0.0029493743,0.011990037164650857,0.03408138868449319,1.0,2.4150311357968715,0
0.0029472634,0.011990037164650857,0.03408138868449319,1.0,2.415061138063931,0
0.0029316277,0.011990037164650857,0.03408138868449319,1.0,2.4150911403309907,0
0.002914028,0.011990037164650857,0.03408138868449319,1.0,2.4151211425980503,0
0.0029001026,0.011990037164650857,0.03408138868449319,1.0,2.41515114486511,0
0.0029002123,0.011990037164650857,0.03408138868449319,1.0,2.4151811471321696,0
0.0029230227,0.011990037164650857,0.03408138868449319,1.0,2.415211149399229,0
0.0029501938,0.011990037164650857,0.03408138868449319,1.0,2.415241151666289,0
0.0029750424,0.011990037164650857,0.03408138868449319,1.0,2.4152711539333485,0
0.0029820816,0.011990037164650857,0.03408138868449319,1.0,2.415301156200408,0
0.002985103,0.011990037164650857,0.03408138868449319,1.0,2.4153311584674677,0
0.0030046036,0.011990037164650857,0.03408138868449319,1.0,2.4153611607345273,0
0.003060754,0.011990037164650857,0.03408138868449319,1.0,2.415391163001587,0
0.003123434,0.011990037164650857,0.03408138868449319,1.0,2.4154211652686466,0
0.0032215123,0.011990037164650857,0.03408138868449319,1.0,2.415451167535706,0
0.0033032408,0.011990037164650857,0.03408138868449319,1.0,2.415481169802766,0
0.003366968,0.011990037164650857,0.03408138868449319,1.0,2.4155111720698255,0
0.003367805,0.011990037164650857,0.03408138868449319,1.0,2.415541174336885,0
0.0033630733,0.011990037164650857,0.03408138868449319,1.0,2.4155711766039447,0
0.0034223753,0.011990037164650857,0.03408138868449319,1.0,2.4156011788710043,0
0.0034692287,0.011990037164650857,0.03408138868449319,1.0,2.415631181138064,0
0.0034993382,0.011990037164650857,0.03408138868449319,1.0,2.4156611834051236,0
0.0035142475,0.011990037164650857,0.03408138868449319,1.0,2.415691185672183,0
0.0035310793,0.011990037164650857,0.03408138868449319,1.0,2.415721187939243,0
0.0035210971,0.011990037164650857,0.03408138868449319,1.0,2.4157511902063025,0
0.0035201518,0.011990037164650857,0.03408138868449319,1.0,2.415781192473362,0
0.003521446,0.011990037164650857,0.03408138868449319,1.0,2.4158111947404217,0
0.0034883344,0.011990037164650857,0.03408138868449319,1.0,2.4158411970074813,0
0.0034843816,0.011990037164650857,0.03408138868449319,1.0,2.415871199274541,0
0.00347791,0.011990037164650857,0.03408138868449319,1.0,2.4159012015416006,0
0.0034768975,0.011990037164650857,0.03408138868449319,1.0,2.41593120380866,0
0.0034709924,0.011990037164650857,0.03408138868449319,1.0,2.41596120607572,0
0.0034541157,0.011990037164650857,0.03408138868449319,1.0,2.4159912083427795,0
0.0034434365,0.011990037164650857,0.03408138868449319,1.0,2.416021210609839,0
0.0034288638,0.011990037164650857,0.03408138868449319,1.0,2.4160512128768987,0
0.0034356758,0.011990037164650857,0.03408138868449319,1.0,2.4160812151439583,0
0.003461095,0.011990037164650857,0.03408138868449319,1.0,2.416111217411018,0
0.003468958,0.011990037164650857,0.03408138868449319,1.0,2.4161412196780776,0
0.0034610801,0.011990037164650857,0.03408138868449319,1.0,2.4161712219451372,0
0.0034639316,0.011990037164650857,0.03408138868449319,1.0,2.416201224212197,0
0.0034811236,0.011990037164650857,0.03408138868449319,1.0,2.4162312264792565,0
0.003495505,0.011990037164650857,0.03408138868449319,1.0,2.416261228746316,0
0.0035268515,0.011990037164650857,0.03408138868449319,1.0,2.4162912310133757,0
0.0035903412,0.011990037164650857,0.03408138868449319,1.0,2.4163212332804354,0
0.0036649078,0.011990037164650857,0.03408138868449319,1.0,2.416351235547495,0
0.0037456988,0.011990037164650857,0.03408138868449319,1.0,2.4163812378145546,0
0.0038272718,0.011990037164650857,0.03408138868449319,1.0,2.4164112400816142,0
0.0039191814,0.011990037164650857,0.03408138868449319,1.0,2.416441242348674,0
0.0040236195,0.011990037164650857,0.03408138868449319,1.0,2.4164712446157335,0
0.004098083,0.011990037164650857,0.03408138868449319,1.0,2.416501246882793,0
0.0041536014,0.011990037164650857,0.03408138868449319,1.0,2.4165312491498527,0
0.0041920855,0.011990037164650857,0.03408138868449319,1.0,2.4165612514169124,0
0.004205029,0.011990037164650857,0.03408138868449319,1.0,2.416591253683972,0
0.004189973,0.011990037164650857,0.03408138868449319,1.0,2.4166212559510316,0
0.0041367696,0.011990037164650857,0.03408138868449319,1.0,2.4166512582180912,0
0.0040433304,0.011990037164650857,0.03408138868449319,1.0,2.416681260485151,0
0.003998855,0.011990037164650857,0.03408138868449319,1.0,2.4167112627522105,0
0.004007406,0.011990037164650857,0.03408138868449319,1.0,2.41674126501927,0
0.004045389,0.011990037164650857,0.03408138868449319,1.0,2.4167712672863297,0
0.0041211215,0.011990037164650857,0.03408138868449319,1.0,2.4168012695533894,0
0.0042100665,0.011990037164650857,0.03408138868449319,1.0,2.416831271820449,0
0.0042989925,0.011990037164650857,0.03408138868449319,1.0,2.4168612740875086,0
0.0043855524,0.011990037164650857,0.03408138868449319,1.0,2.4168912763545682,0
0.004459058,0.011990037164650857,0.03408138868449319,1.0,2.416921278621628,0
0.004504717,0.011990037164650857,0.03408138868449319,1.0,2.4169512808886875,0
0.004541899,0.011990037164650857,0.03408138868449319,1.0,2.416981283155747,0
0.004569792,0.011990037164650857,0.03408138868449319,1.0,2.4170112854228067,0
0.0045867716,0.011990037164650857,0.03408138868449319,1.0,2.4170412876898664,0
0.004575727,0.011990037164650857,0.03408138868449319,1.0,2.417071289956926,0
0.004543922,0.011990037164650857,0.03408138868449319,1.0,2.417101292223985,0
0.0045420886,0.011990037164650857,0.03408138868449319,1.0,2.4171312944910452,0
0.004549632,0.011990037164650857,0.03408138868449319,1.0,2.4171612967581044,0
0.00455651,0.011990037164650857,0.03408138868449319,1.0,2.417191299025164,0
0.0045554917,0.011990037164650857,0.03408138868449319,1.0,2.4172213012922237,0
0.0045599174,0.011990037164650857,0.03408138868449319,1.0,2.4172513035592833,0
0.0045723543,0.011990037164650857,0.03408138868449319,1.0,2.417281305826343,0
0.0045791054,0.011990037164650857,0.03408138868449319,1.0,2.4173113080934026,0
0.0045868275,0.011990037164650857,0.03408138868449319,1.0,2.417341310360462,0
0.0046094186,0.011990037164650857,0.03408138868449319,1.0,2.417371312627522,0
0.0046083545,0.011990037164650857,0.03408138868449319,1.0,2.4174013148945814,0
0.0045826826,0.011990037164650857,0.03408138868449319,1.0,2.417431317161641,0
0.004538113,0.011990037164650857,0.03408138868449319,1.0,2.4174613194287007,0
0.0045009837,0.011990037164650857,0.03408138868449319,1.0,2.4174913216957603,0
0.004500168,0.011990037164650857,0.03408138868449319,1.0,2.41752132396282,0
0.004491904,0.011990037164650857,0.03408138868449319,1.0,2.4175513262298796,0
0.00447155,0.011990037164650857,0.03408138868449319,1.0,2.417581328496939,0
0.0044381036,0.011990037164650857,0.03408138868449319,1.0,2.417611330763999,0
0.0044100764,0.011990037164650857,0.03408138868449319,1.0,2.4176413330310584,0
0.0043797726,0.011990037164650857,0.03408138868449319,1.0,2.417671335298118,0
0.0043538627,0.011990037164650857,0.03408138868449319,1.0,2.4177013375651777,0
0.0043445337,0.011990037164650857,0.03408138868449319,1.0,2.4177313398322373,0
0.0043420433,0.011990037164650857,0.03408138868449319,1.0,2.417761342099297,0
0.004352343,0.011990037164650857,0.03408138868449319,1.0,2.4177913443663566,0
0.00436928,0.011990037164650857,0.03408138868449319,1.0,2.417821346633416,0
0.0043969336,0.011990037164650857,0.03408138868449319,1.0,2.417851348900476,0
0.0044035404,0.011990037164650857,0.03408138868449319,1.0,2.4178813511675354,0
0.004402548,0.011990037164650857,0.03408138868449319,1.0,2.417911353434595,0
0.0043965047,0.011990037164650857,0.03408138868449319,1.0,2.4179413557016547,0
0.0043899403,0.011990037164650857,0.03408138868449319,1.0,2.4179713579687143,0
0.0043748897,0.011990037164650857,0.03408138868449319,1.0,2.418001360235774,0
0.004339251,0.011990037164650857,0.03408138868449319,1.0,2.4180313625028336,0
0.004326487,0.011990037164650857,0.03408138868449319,1.0,2.418061364769893,0
0.004313227,0.011990037164650857,0.03408138868449319,1.0,2.418091367036953,0
0.004222125,0.011990037164650857,0.03408138868449319,1.0,2.4181213693040124,0
0.0040947944,0.011990037164650857,0.03408138868449319,1.0,2.418151371571072,0
0.004001477,0.011990037164650857,0.03408138868449319,1.0,2.4181813738381317,0
0.003922441,0.011990037164650857,0.03408138868449319,1.0,2.4182113761051913,0
0.0037954163,0.011990037164650857,0.03408138868449319,1.0,2.418241378372251,0
0.0037503173,0.011990037164650857,0.03408138868449319,1.0,2.4182713806393106,0
0.0037320359,0.011990037164650857,0.03408138868449319,1.0,2.41830138290637,0
0.0037087582,0.011990037164650857,0.03408138868449319,1.0,2.41833138517343,0
0.0036760007,0.011990037164650857,0.03408138868449319,1.0,2.4183613874404895,0
0.003642845,0.011990037164650857,0.03408138868449319,1.0,2.418391389707549,0
0.0035659205,0.011990037164650857,0.03408138868449319,1.0,2.4184213919746087,0
0.0034434872,0.011990037164650857,0.03408138868449319,1.0,2.4184513942416683,0
0.0034401317,0.011990037164650857,0.03408138868449319,1.0,2.418481396508728,0
0.003419539,0.011990037164650857,0.03408138868449319,1.0,2.4185113987757876,0
0.0033740008,0.011990037164650857,0.03408138868449319,1.0,2.418541401042847,0
0.0033869247,0.011990037164650857,0.03408138868449319,1.0,2.418571403309907,0
0.0033562784,0.011990037164650857,0.03408138868449319,1.0,2.4186014055769665,0
0.003326967,0.011990037164650857,0.03408138868449319,1.0,2.418631407844026,0
0.0033015464,0.011990037164650857,0.03408138868449319,1.0,2.4186614101110857,0
0.0032768846,0.011990037164650857,0.03408138868449319,1.0,2.4186914123781453,0
0.0032469796,0.011990037164650857,0.03408138868449319,1.0,2.418721414645205,0
