Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.6000175,1.0091540440917015,0.6821523299708003,1.0,5.020751044866308,0
0.59936446,1.0091540440917015,0.6821523299708003,1.0,5.020801047384057,0
0.5989911,1.0091540440917015,0.6821523299708003,1.0,5.0208510499018075,0
0.59905165,1.0091540440917015,0.6821523299708003,1.0,5.020901052419558,0
0.59892577,1.0091540440917015,0.6821523299708003,1.0,5.020951054937308,0
0.5986167,1.0091540440917015,0.6821523299708003,1.0,5.0210010574550585,0
0.59812605,1.0091540440917015,0.6821523299708003,1.0,5.021051059972808,0
0.59802973,1.0091540440917015,0.6821523299708003,1.0,5.021101062490558,0
0.59794915,1.0091540440917015,0.6821523299708003,1.0,5.021151065008309,0
0.59781706,1.0091540440917015,0.6821523299708003,1.0,5.021201067526059,0
0.5976437,1.0091540440917015,0.6821523299708003,1.0,5.021251070043808,0
0.5972869,1.0091540440917015,0.6821523299708003,1.0,5.021301072561559,0
0.59682447,1.0091540440917015,0.6821523299708003,1.0,5.021351075079309,0
0.59643584,1.0091540440917015,0.6821523299708003,1.0,5.0214010775970594,0
0.5961209,1.0091540440917015,0.6821523299708003,1.0,5.02145108011481,0
0.59596944,1.0091540440917015,0.6821523299708003,1.0,5.021501082632559,0
0.59529775,1.0091540440917015,0.6821523299708003,1.0,5.02155108515031,0
0.5943205,1.0091540440917015,0.6821523299708003,1.0,5.02160108766806,0
0.59338176,1.0091540440917015,0.6821523299708003,1.0,5.02165109018581,0
0.59226537,1.0091540440917015,0.6821523299708003,1.0,5.02170109270356,0
0.59107625,1.0091540440917015,0.6821523299708003,1.0,5.02175109522131,0
0.5898585,1.0091540440917015,0.6821523299708003,1.0,5.02180109773906,0
0.5887875,1.0091540440917015,0.6821523299708003,1.0,5.021851100256811,0
0.58790517,1.0091540440917015,0.6821523299708003,1.0,5.021901102774561,0
0.587188,1.0091540440917015,0.6821523299708003,1.0,5.0219511052923105,0
0.5866279,1.0091540440917015,0.6821523299708003,1.0,5.022001107810061,0
0.58616334,1.0091540440917015,0.6821523299708003,1.0,5.022051110327811,0
0.5857762,1.0091540440917015,0.6821523299708003,1.0,5.0221011128455615,0
0.58549106,1.0091540440917015,0.6821523299708003,1.0,5.022151115363311,0
0.5854999,1.0091540440917015,0.6821523299708003,1.0,5.022201117881061,0
0.5858032,1.0091540440917015,0.6821523299708003,1.0,5.022251120398812,0
0.5861057,1.0091540440917015,0.6821523299708003,1.0,5.022301122916562,0
0.58640987,1.0091540440917015,0.6821523299708003,1.0,5.022351125434312,0
0.5866572,1.0091540440917015,0.6821523299708003,1.0,5.022401127952062,0
0.586853,1.0091540440917015,0.6821523299708003,1.0,5.022451130469812,0
0.58700794,1.0091540440917015,0.6821523299708003,1.0,5.022501132987562,0
0.5871249,1.0091540440917015,0.6821523299708003,1.0,5.022551135505313,0
0.5871421,1.0091540440917015,0.6821523299708003,1.0,5.022601138023062,0
0.5871173,1.0091540440917015,0.6821523299708003,1.0,5.0226511405408125,0
0.58709943,1.0091540440917015,0.6821523299708003,1.0,5.022701143058563,0
0.5871121,1.0091540440917015,0.6821523299708003,1.0,5.022751145576313,0
0.5869425,1.0091540440917015,0.6821523299708003,1.0,5.0228011480940635,0
0.58666724,1.0091540440917015,0.6821523299708003,1.0,5.022851150611813,0
0.58641994,1.0091540440917015,0.6821523299708003,1.0,5.022901153129563,0
0.58632827,1.0091540440917015,0.6821523299708003,1.0,5.022951155647314,0
0.5862989,1.0091540440917015,0.6821523299708003,1.0,5.023001158165064,0
0.5862815,1.0091540440917015,0.6821523299708003,1.0,5.023051160682813,0
0.58627975,1.0091540440917015,0.6821523299708003,1.0,5.023101163200564,0
0.58597815,1.0091540440917015,0.6821523299708003,1.0,5.023151165718314,0
0.5854921,1.0091540440917015,0.6821523299708003,1.0,5.023201168236064,0
0.58499366,1.0091540440917015,0.6821523299708003,1.0,5.023251170753815,0
0.5846087,1.0091540440917015,0.6821523299708003,1.0,5.023301173271564,0
0.5844577,1.0091540440917015,0.6821523299708003,1.0,5.023351175789315,0
0.5845281,1.0091540440917015,0.6821523299708003,1.0,5.023401178307065,0
0.5844582,1.0091540440917015,0.6821523299708003,1.0,5.023451180824815,0
0.58400196,1.0091540440917015,0.6821523299708003,1.0,5.023501183342565,0
0.5835097,1.0091540440917015,0.6821523299708003,1.0,5.023551185860315,0
0.5830208,1.0091540440917015,0.6821523299708003,1.0,5.023601188378065,0
0.5822999,1.0091540440917015,0.6821523299708003,1.0,5.023651190895816,0
0.58134246,1.0091540440917015,0.6821523299708003,1.0,5.023701193413566,0
0.5801614,1.0091540440917015,0.6821523299708003,1.0,5.0237511959313155,0
0.5787617,1.0091540440917015,0.6821523299708003,1.0,5.023801198449066,0
0.5771529,1.0091540440917015,0.6821523299708003,1.0,5.023851200966816,0
0.57533675,1.0091540440917015,0.6821523299708003,1.0,5.0239012034845665,0
0.573308,1.0091540440917015,0.6821523299708003,1.0,5.023951206002316,0
0.5711527,1.0091540440917015,0.6821523299708003,1.0,5.024001208520066,0
0.5689324,1.0091540440917015,0.6821523299708003,1.0,5.024051211037817,0
0.56665015,1.0091540440917015,0.6821523299708003,1.0,5.024101213555567,0
0.5643077,1.0091540440917015,0.6821523299708003,1.0,5.024151216073317,0
0.56193805,1.0091540440917015,0.6821523299708003,1.0,5.024201218591067,0
0.55965644,1.0091540440917015,0.6821523299708003,1.0,5.024251221108817,0
0.5574436,1.0091540440917015,0.6821523299708003,1.0,5.024301223626567,0
0.5552932,1.0091540440917015,0.6821523299708003,1.0,5.024351226144318,0
0.5531968,1.0091540440917015,0.6821523299708003,1.0,5.024401228662067,0
0.5511417,1.0091540440917015,0.6821523299708003,1.0,5.0244512311798175,0
0.549113,1.0091540440917015,0.6821523299708003,1.0,5.024501233697568,0
0.5470985,1.0091540440917015,0.6821523299708003,1.0,5.024551236215318,0
0.54507357,1.0091540440917015,0.6821523299708003,1.0,5.0246012387330685,0
0.5429153,1.0091540440917015,0.6821523299708003,1.0,5.024651241250818,0
0.5404536,1.0091540440917015,0.6821523299708003,1.0,5.024701243768568,0
0.5378248,1.0091540440917015,0.6821523299708003,1.0,5.024751246286319,0
0.5350215,1.0091540440917015,0.6821523299708003,1.0,5.024801248804069,0
0.5320226,1.0091540440917015,0.6821523299708003,1.0,5.024851251321818,0
0.5288279,1.0091540440917015,0.6821523299708003,1.0,5.024901253839569,0
0.5255809,1.0091540440917015,0.6821523299708003,1.0,5.024951256357319,0
0.5223644,1.0091540440917015,0.6821523299708003,1.0,5.025001258875069,0
0.51917666,1.0091540440917015,0.6821523299708003,1.0,5.02505126139282,0
0.5159785,1.0091540440917015,0.6821523299708003,1.0,5.025101263910569,0
0.51275635,1.0091540440917015,0.6821523299708003,1.0,5.0251512664283196,0
0.50956345,1.0091540440917015,0.6821523299708003,1.0,5.02520126894607,0
0.50639755,1.0091540440917015,0.6821523299708003,1.0,5.02525127146382,0
0.5032305,1.0091540440917015,0.6821523299708003,1.0,5.02530127398157,0
0.50005794,1.0091540440917015,0.6821523299708003,1.0,5.02535127649932,0
0.49688688,1.0091540440917015,0.6821523299708003,1.0,5.02540127901707,0
0.49371234,1.0091540440917015,0.6821523299708003,1.0,5.025451281534821,0
0.490529,1.0091540440917015,0.6821523299708003,1.0,5.025501284052571,0
0.48732066,1.0091540440917015,0.6821523299708003,1.0,5.0255512865703205,0
0.48401886,1.0091540440917015,0.6821523299708003,1.0,5.025601289088071,0
0.48060104,1.0091540440917015,0.6821523299708003,1.0,5.025651291605821,0
0.4772899,1.0091540440917015,0.6821523299708003,1.0,5.0257012941235715,0
0.47418702,1.0091540440917015,0.6821523299708003,1.0,5.025751296641321,0
0.47114518,1.0091540440917015,0.6821523299708003,1.0,5.025801299159071,0
0.46796525,1.0091540440917015,0.6821523299708003,1.0,5.025851301676822,0
0.46475825,1.0091540440917015,0.6821523299708003,1.0,5.025901304194572,0
0.46174034,1.0091540440917015,0.6821523299708003,1.0,5.025951306712322,0
0.45896775,1.0091540440917015,0.6821523299708003,1.0,5.026001309230072,0
0.456432,1.0091540440917015,0.6821523299708003,1.0,5.026051311747822,0
0.45310012,1.0091540440917015,0.6821523299708003,1.0,5.026101314265572,0
0.44972742,1.0091540440917015,0.6821523299708003,1.0,5.026151316783323,0
0.4466025,1.0091540440917015,0.6821523299708003,1.0,5.026201319301072,0
0.4437764,1.0091540440917015,0.6821523299708003,1.0,5.0262513218188225,0
0.44132984,1.0091540440917015,0.6821523299708003,1.0,5.026301324336573,0
0.43886846,1.0091540440917015,0.6821523299708003,1.0,5.026351326854323,0
0.43558443,1.0091540440917015,0.6821523299708003,1.0,5.0264013293720735,0
0.4314566,1.0091540440917015,0.6821523299708003,1.0,5.026451331889823,0
0.42703125,1.0091540440917015,0.6821523299708003,1.0,5.026501334407573,0
0.42357928,1.0091540440917015,0.6821523299708003,1.0,5.026551336925324,0
0.4206201,1.0091540440917015,0.6821523299708003,1.0,5.026601339443074,0
0.41744223,1.0091540440917015,0.6821523299708003,1.0,5.026651341960823,0
0.4145428,1.0091540440917015,0.6821523299708003,1.0,5.026701344478574,0
0.41162944,1.0091540440917015,0.6821523299708003,1.0,5.026751346996324,0
0.40846065,1.0091540440917015,0.6821523299708003,1.0,5.026801349514074,0
0.40506434,1.0091540440917015,0.6821523299708003,1.0,5.026851352031825,0
0.40159747,1.0091540440917015,0.6821523299708003,1.0,5.026901354549574,0
0.39807454,1.0091540440917015,0.6821523299708003,1.0,5.0269513570673245,0
0.39451772,1.0091540440917015,0.6821523299708003,1.0,5.027001359585075,0
0.39111453,1.0091540440917015,0.6821523299708003,1.0,5.027051362102825,0
0.38792554,1.0091540440917015,0.6821523299708003,1.0,5.027101364620575,0
0.38490963,1.0091540440917015,0.6821523299708003,1.0,5.027151367138325,0
0.38172024,1.0091540440917015,0.6821523299708003,1.0,5.027201369656075,0
0.37832835,1.0091540440917015,0.6821523299708003,1.0,5.027251372173826,0
0.37491715,1.0091540440917015,0.6821523299708003,1.0,5.027301374691576,0
0.37149477,1.0091540440917015,0.6821523299708003,1.0,5.0273513772093255,0
0.36808774,1.0091540440917015,0.6821523299708003,1.0,5.027401379727076,0
0.36470708,1.0091540440917015,0.6821523299708003,1.0,5.027451382244826,0
0.36136904,1.0091540440917015,0.6821523299708003,1.0,5.0275013847625765,0
0.35808983,1.0091540440917015,0.6821523299708003,1.0,5.027551387280326,0
0.3548305,1.0091540440917015,0.6821523299708003,1.0,5.027601389798076,0
0.35160118,1.0091540440917015,0.6821523299708003,1.0,5.027651392315827,0
0.34838563,1.0091540440917015,0.6821523299708003,1.0,5.027701394833577,0
0.34513772,1.0091540440917015,0.6821523299708003,1.0,5.027751397351327,0
0.34185714,1.0091540440917015,0.6821523299708003,1.0,5.027801399869077,0
0.33857563,1.0091540440917015,0.6821523299708003,1.0,5.027851402386827,0
0.3353021,1.0091540440917015,0.6821523299708003,1.0,5.027901404904577,0
0.33197933,1.0091540440917015,0.6821523299708003,1.0,5.027951407422328,0
0.3286517,1.0091540440917015,0.6821523299708003,1.0,5.028001409940077,0
0.32533297,1.0091540440917015,0.6821523299708003,1.0,5.0280514124578275,0
0.32196683,1.0091540440917015,0.6821523299708003,1.0,5.028101414975578,0
0.3187281,1.0091540440917015,0.6821523299708003,1.0,5.028151417493328,0
0.31549647,1.0091540440917015,0.6821523299708003,1.0,5.0282014200110785,0
0.31222945,1.0091540440917015,0.6821523299708003,1.0,5.028251422528828,0
0.30889428,1.0091540440917015,0.6821523299708003,1.0,5.028301425046578,0
0.30552155,1.0091540440917015,0.6821523299708003,1.0,5.028351427564329,0
0.30211318,1.0091540440917015,0.6821523299708003,1.0,5.028401430082079,0
0.29870212,1.0091540440917015,0.6821523299708003,1.0,5.028451432599828,0
0.2953701,1.0091540440917015,0.6821523299708003,1.0,5.028501435117579,0
0.2921144,1.0091540440917015,0.6821523299708003,1.0,5.028551437635329,0
0.2888376,1.0091540440917015,0.6821523299708003,1.0,5.028601440153079,0
0.28567183,1.0091540440917015,0.6821523299708003,1.0,5.02865144267083,0
0.28261605,1.0091540440917015,0.6821523299708003,1.0,5.028701445188579,0
0.27966914,1.0091540440917015,0.6821523299708003,1.0,5.0287514477063295,0
0.27683106,1.0091540440917015,0.6821523299708003,1.0,5.02880145022408,0
0.27410078,1.0091540440917015,0.6821523299708003,1.0,5.02885145274183,0
0.2714778,1.0091540440917015,0.6821523299708003,1.0,5.02890145525958,0
0.2689622,1.0091540440917015,0.6821523299708003,1.0,5.02895145777733,0
0.26655355,1.0091540440917015,0.6821523299708003,1.0,5.02900146029508,0
0.2642472,1.0091540440917015,0.6821523299708003,1.0,5.029051462812831,0
0.2620365,1.0091540440917015,0.6821523299708003,1.0,5.029101465330581,0
0.2599206,1.0091540440917015,0.6821523299708003,1.0,5.0291514678483304,0
0.25787142,1.0091540440917015,0.6821523299708003,1.0,5.029201470366081,0
0.25591823,1.0091540440917015,0.6821523299708003,1.0,5.029251472883831,0
0.25407046,1.0091540440917015,0.6821523299708003,1.0,5.0293014754015815,0
0.25232205,1.0091540440917015,0.6821523299708003,1.0,5.029351477919331,0
0.25067124,1.0091540440917015,0.6821523299708003,1.0,5.029401480437081,0
0.24911201,1.0091540440917015,0.6821523299708003,1.0,5.029451482954832,0
0.24764283,1.0091540440917015,0.6821523299708003,1.0,5.029501485472582,0
0.24626195,1.0091540440917015,0.6821523299708003,1.0,5.029551487990332,0
0.24496786,1.0091540440917015,0.6821523299708003,1.0,5.029601490508082,0
0.24376036,1.0091540440917015,0.6821523299708003,1.0,5.029651493025832,0
0.24263884,1.0091540440917015,0.6821523299708003,1.0,5.029701495543582,0
0.2415995,1.0091540440917015,0.6821523299708003,1.0,5.029751498061333,0
0.24064545,1.0091540440917015,0.6821523299708003,1.0,5.029801500579082,0
0.23977846,1.0091540440917015,0.6821523299708003,1.0,5.0298515030968325,0
0.23899814,1.0091540440917015,0.6821523299708003,1.0,5.029901505614583,0
0.23830882,1.0091540440917015,0.6821523299708003,1.0,5.029951508132333,0
0.23761657,1.0091540440917015,0.6821523299708003,1.0,5.0300015106500835,0
0.23691887,1.0091540440917015,0.6821523299708003,1.0,5.030051513167833,0
0.23626022,1.0091540440917015,0.6821523299708003,1.0,5.030101515685583,0
0.23565778,1.0091540440917015,0.6821523299708003,1.0,5.030151518203334,0
0.23503208,1.0091540440917015,0.6821523299708003,1.0,5.030201520721084,0
0.23440617,1.0091540440917015,0.6821523299708003,1.0,5.030251523238833,0
0.23381586,1.0091540440917015,0.6821523299708003,1.0,5.030301525756584,0
0.23322904,1.0091540440917015,0.6821523299708003,1.0,5.030351528274334,0
0.23266685,1.0091540440917015,0.6821523299708003,1.0,5.030401530792084,0
0.23212333,1.0091540440917015,0.6821523299708003,1.0,5.030451533309835,0
0.23160717,1.0091540440917015,0.6821523299708003,1.0,5.030501535827584,0
0.23112495,1.0091540440917015,0.6821523299708003,1.0,5.0305515383453345,0
0.23072359,1.0091540440917015,0.6821523299708003,1.0,5.030601540863085,0
0.23040675,1.0091540440917015,0.6821523299708003,1.0,5.030651543380835,0
0.22999144,1.0091540440917015,0.6821523299708003,1.0,5.030701545898585,0
0.22945456,1.0091540440917015,0.6821523299708003,1.0,5.030751548416335,0
0.22896872,1.0091540440917015,0.6821523299708003,1.0,5.030801550934085,0
0.22851916,1.0091540440917015,0.6821523299708003,1.0,5.030851553451836,0
0.22809666,1.0091540440917015,0.6821523299708003,1.0,5.030901555969586,0
0.22772536,1.0091540440917015,0.6821523299708003,1.0,5.030951558487335,0
0.2273786,1.0091540440917015,0.6821523299708003,1.0,5.031001561005086,0
0.22704156,1.0091540440917015,0.6821523299708003,1.0,5.031051563522836,0
0.22672233,1.0091540440917015,0.6821523299708003,1.0,5.0311015660405864,0
0.22642109,1.0091540440917015,0.6821523299708003,1.0,5.031151568558336,0
0.22613761,1.0091540440917015,0.6821523299708003,1.0,5.031201571076086,0
0.2258759,1.0091540440917015,0.6821523299708003,1.0,5.031251573593837,0
0.22563764,1.0091540440917015,0.6821523299708003,1.0,5.031301576111587,0
0.22541969,1.0091540440917015,0.6821523299708003,1.0,5.031351578629337,0
0.22521342,1.0091540440917015,0.6821523299708003,1.0,5.031401581147087,0
0.22499034,1.0091540440917015,0.6821523299708003,1.0,5.031451583664837,0
0.2247483,1.0091540440917015,0.6821523299708003,1.0,5.031501586182587,0
0.22449313,1.0091540440917015,0.6821523299708003,1.0,5.031551588700338,0
0.22423595,1.0091540440917015,0.6821523299708003,1.0,5.031601591218087,0
0.22397295,1.0091540440917015,0.6821523299708003,1.0,5.0316515937358375,0
0.22369847,1.0091540440917015,0.6821523299708003,1.0,5.031701596253588,0
0.22342798,1.0091540440917015,0.6821523299708003,1.0,5.031751598771338,0
0.22321258,1.0091540440917015,0.6821523299708003,1.0,5.0318016012890885,0
0.22299263,1.0091540440917015,0.6821523299708003,1.0,5.031851603806838,0
0.22278075,1.0091540440917015,0.6821523299708003,1.0,5.031901606324588,0
0.22257599,1.0091540440917015,0.6821523299708003,1.0,5.031951608842339,0
0.22238764,1.0091540440917015,0.6821523299708003,1.0,5.032001611360089,0
0.22222999,1.0091540440917015,0.6821523299708003,1.0,5.032051613877838,0
0.22209665,1.0091540440917015,0.6821523299708003,1.0,5.032101616395589,0
0.22197188,1.0091540440917015,0.6821523299708003,1.0,5.032151618913339,0
0.22185682,1.0091540440917015,0.6821523299708003,1.0,5.032201621431089,0
0.2217374,1.0091540440917015,0.6821523299708003,1.0,5.03225162394884,0
0.22149578,1.0091540440917015,0.6821523299708003,1.0,5.032301626466589,0
0.22113657,1.0091540440917015,0.6821523299708003,1.0,5.0323516289843395,0
0.22066505,1.0091540440917015,0.6821523299708003,1.0,5.03240163150209,0
0.22008543,1.0091540440917015,0.6821523299708003,1.0,5.03245163401984,0
0.21940222,1.0091540440917015,0.6821523299708003,1.0,5.03250163653759,0
0.21862012,1.0091540440917015,0.6821523299708003,1.0,5.03255163905534,0
0.21774307,1.0091540440917015,0.6821523299708003,1.0,5.03260164157309,0
0.21677525,1.0091540440917015,0.6821523299708003,1.0,5.032651644090841,0
0.21572095,1.0091540440917015,0.6821523299708003,1.0,5.032701646608591,0
0.21458372,1.0091540440917015,0.6821523299708003,1.0,5.03275164912634,0
0.21336664,1.0091540440917015,0.6821523299708003,1.0,5.032801651644091,0
0.21207228,1.0091540440917015,0.6821523299708003,1.0,5.032851654161841,0
0.21070506,1.0091540440917015,0.6821523299708003,1.0,5.032901656679591,0
0.2092696,1.0091540440917015,0.6821523299708003,1.0,5.032951659197341,0
0.20778923,1.0091540440917015,0.6821523299708003,1.0,5.033001661715091,0
0.2063418,1.0091540440917015,0.6821523299708003,1.0,5.033051664232842,0
0.20491421,1.0091540440917015,0.6821523299708003,1.0,5.033101666750592,0
0.20348206,1.0091540440917015,0.6821523299708003,1.0,5.033151669268342,0
0.20207636,1.0091540440917015,0.6821523299708003,1.0,5.033201671786092,0
0.2006699,1.0091540440917015,0.6821523299708003,1.0,5.033251674303842,0
0.19927491,1.0091540440917015,0.6821523299708003,1.0,5.033301676821592,0
0.19786365,1.0091540440917015,0.6821523299708003,1.0,5.033351679339343,0
0.196434,1.0091540440917015,0.6821523299708003,1.0,5.033401681857092,0
0.19500482,1.0091540440917015,0.6821523299708003,1.0,5.0334516843748425,0
