Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.042057063,0.9982741475105286,1.1368040604402716,0.0,3.5205510423006694,0
0.041536447,0.9982741475105286,1.1368040604402716,0.0,3.5206010448366807,0
0.041060414,0.9982741475105286,1.1368040604402716,0.0,3.5206510473726924,0
0.04062139,0.9982741475105286,1.1368040604402716,0.0,3.5207010499087037,0
0.040196475,0.9982741475105286,1.1368040604402716,0.0,3.520751052444715,0
0.03979387,0.9982741475105286,1.1368040604402716,0.0,3.5208010549807263,0
0.039405987,0.9982741475105286,1.1368040604402716,0.0,3.5208510575167375,0
0.039050605,0.9982741475105286,1.1368040604402716,0.0,3.520901060052749,0
0.038794283,0.9982741475105286,1.1368040604402716,0.0,3.5209510625887606,0
0.038634274,0.9982741475105286,1.1368040604402716,0.0,3.521001065124772,0
0.038701814,0.9982741475105286,1.1368040604402716,0.0,3.521051067660783,0
0.03895926,0.9982741475105286,1.1368040604402716,0.0,3.5211010701967944,0
0.039415438,0.9982741475105286,1.1368040604402716,0.0,3.5211510727328057,0
0.040085863,0.9982741475105286,1.1368040604402716,0.0,3.5212010752688174,0
0.04099454,0.9982741475105286,1.1368040604402716,0.0,3.5212510778048287,0
0.042141236,0.9982741475105286,1.1368040604402716,0.0,3.52130108034084,0
0.043439586,0.9982741475105286,1.1368040604402716,0.0,3.5213510828768513,0
0.045245614,0.9982741475105286,1.1368040604402716,0.0,3.5214010854128626,0
0.047545437,0.9982741475105286,1.1368040604402716,0.0,3.521451087948874,0
0.05032042,0.9982741475105286,1.1368040604402716,0.0,3.5215010904848856,0
0.053555507,0.9982741475105286,1.1368040604402716,0.0,3.521551093020897,0
0.05642507,0.9982741475105286,1.1368040604402716,0.0,3.521601095556908,0
0.05893585,0.9982741475105286,1.1368040604402716,0.0,3.5216510980929194,0
0.061391294,0.9982741475105286,1.1368040604402716,0.0,3.5217011006289307,0
0.06376244,0.9982741475105286,1.1368040604402716,0.0,3.521751103164942,0
0.066092014,0.9982741475105286,1.1368040604402716,0.0,3.5218011057009537,0
0.06838105,0.9982741475105286,1.1368040604402716,0.0,3.521851108236965,0
0.07031014,0.9982741475105286,1.1368040604402716,0.0,3.5219011107729763,0
0.07211682,0.9982741475105286,1.1368040604402716,0.0,3.5219511133089876,0
0.07397252,0.9982741475105286,1.1368040604402716,0.0,3.522001115844999,0
0.075864494,0.9982741475105286,1.1368040604402716,0.0,3.52205111838101,0
0.07789317,0.9982741475105286,1.1368040604402716,0.0,3.522101120917022,0
0.08005407,0.9982741475105286,1.1368040604402716,0.0,3.522151123453033,0
0.082060054,0.9982741475105286,1.1368040604402716,0.0,3.5222011259890444,0
0.08408763,0.9982741475105286,1.1368040604402716,0.0,3.5222511285250557,0
0.08621346,0.9982741475105286,1.1368040604402716,0.0,3.522301131061067,0
0.08843564,0.9982741475105286,1.1368040604402716,0.0,3.5223511335970783,0
0.09074959,0.9982741475105286,1.1368040604402716,0.0,3.52240113613309,0
0.093005866,0.9982741475105286,1.1368040604402716,0.0,3.5224511386691013,0
0.09522817,0.9982741475105286,1.1368040604402716,0.0,3.5225011412051126,0
0.09765331,0.9982741475105286,1.1368040604402716,0.0,3.522551143741124,0
0.10006136,0.9982741475105286,1.1368040604402716,0.0,3.522601146277135,0
0.102527075,0.9982741475105286,1.1368040604402716,0.0,3.522651148813147,0
0.10515511,0.9982741475105286,1.1368040604402716,0.0,3.522701151349158,0
0.10794024,0.9982741475105286,1.1368040604402716,0.0,3.5227511538851695,0
0.11047618,0.9982741475105286,1.1368040604402716,0.0,3.5228011564211807,0
0.1130338,0.9982741475105286,1.1368040604402716,0.0,3.522851158957192,0
0.11560648,0.9982741475105286,1.1368040604402716,0.0,3.5229011614932033,0
0.11819334,0.9982741475105286,1.1368040604402716,0.0,3.522951164029215,0
0.12076047,0.9982741475105286,1.1368040604402716,0.0,3.5230011665652263,0
0.12329427,0.9982741475105286,1.1368040604402716,0.0,3.5230511691012376,0
0.12588836,0.9982741475105286,1.1368040604402716,0.0,3.523101171637249,0
0.1283485,0.9982741475105286,1.1368040604402716,0.0,3.52315117417326,0
0.1307651,0.9982741475105286,1.1368040604402716,0.0,3.5232011767092715,0
0.13326825,0.9982741475105286,1.1368040604402716,0.0,3.523251179245283,0
0.1358473,0.9982741475105286,1.1368040604402716,0.0,3.5233011817812945,0
0.13850605,0.9982741475105286,1.1368040604402716,0.0,3.5233511843173058,0
0.14114659,0.9982741475105286,1.1368040604402716,0.0,3.523401186853317,0
0.14338103,0.9982741475105286,1.1368040604402716,0.0,3.5234511893893283,0
0.14580874,0.9982741475105286,1.1368040604402716,0.0,3.5235011919253396,0
0.14828454,0.9982741475105286,1.1368040604402716,0.0,3.5235511944613513,0
0.15071037,0.9982741475105286,1.1368040604402716,0.0,3.5236011969973626,0
0.15318821,0.9982741475105286,1.1368040604402716,0.0,3.523651199533374,0
0.15561189,0.9982741475105286,1.1368040604402716,0.0,3.523701202069385,0
0.15796073,0.9982741475105286,1.1368040604402716,0.0,3.5237512046053965,0
0.16017555,0.9982741475105286,1.1368040604402716,0.0,3.523801207141408,0
0.16258806,0.9982741475105286,1.1368040604402716,0.0,3.5238512096774195,0
0.16522777,0.9982741475105286,1.1368040604402716,0.0,3.523901212213431,0
0.16774608,0.9982741475105286,1.1368040604402716,0.0,3.523951214749442,0
0.16992357,0.9982741475105286,1.1368040604402716,0.0,3.5240012172854533,0
0.17217606,0.9982741475105286,1.1368040604402716,0.0,3.5240512198214646,0
0.1747555,0.9982741475105286,1.1368040604402716,0.0,3.5241012223574764,0
0.17726411,0.9982741475105286,1.1368040604402716,0.0,3.5241512248934876,0
0.1798349,0.9982741475105286,1.1368040604402716,0.0,3.524201227429499,0
0.18228178,0.9982741475105286,1.1368040604402716,0.0,3.52425122996551,0
0.1847298,0.9982741475105286,1.1368040604402716,0.0,3.5243012325015215,0
0.18709065,0.9982741475105286,1.1368040604402716,0.0,3.524351235037533,0
0.18935676,0.9982741475105286,1.1368040604402716,0.0,3.5244012375735445,0
0.1915937,0.9982741475105286,1.1368040604402716,0.0,3.524451240109556,0
0.19380505,0.9982741475105286,1.1368040604402716,0.0,3.524501242645567,0
0.19613117,0.9982741475105286,1.1368040604402716,0.0,3.5245512451815784,0
0.1986533,0.9982741475105286,1.1368040604402716,0.0,3.5246012477175896,0
0.20131697,0.9982741475105286,1.1368040604402716,0.0,3.524651250253601,0
0.20367834,0.9982741475105286,1.1368040604402716,0.0,3.5247012527896127,0
0.2061775,0.9982741475105286,1.1368040604402716,0.0,3.524751255325624,0
0.20880872,0.9982741475105286,1.1368040604402716,0.0,3.5248012578616352,0
0.21123542,0.9982741475105286,1.1368040604402716,0.0,3.5248512603976465,0
0.21366926,0.9982741475105286,1.1368040604402716,0.0,3.524901262933658,0
0.21598881,0.9982741475105286,1.1368040604402716,0.0,3.5249512654696695,0
0.2182844,0.9982741475105286,1.1368040604402716,0.0,3.525001268005681,0
0.22050714,0.9982741475105286,1.1368040604402716,0.0,3.525051270541692,0
0.22285134,0.9982741475105286,1.1368040604402716,0.0,3.5251012730777034,0
0.22512406,0.9982741475105286,1.1368040604402716,0.0,3.5251512756137147,0
0.22743559,0.9982741475105286,1.1368040604402716,0.0,3.525201278149726,0
0.22967273,0.9982741475105286,1.1368040604402716,0.0,3.5252512806857377,0
0.23172724,0.9982741475105286,1.1368040604402716,0.0,3.525301283221749,0
0.23362006,0.9982741475105286,1.1368040604402716,0.0,3.5253512857577602,0
0.23569949,0.9982741475105286,1.1368040604402716,0.0,3.5254012882937715,0
0.23781957,0.9982741475105286,1.1368040604402716,0.0,3.525451290829783,0
0.24010594,0.9982741475105286,1.1368040604402716,0.0,3.525501293365794,0
0.24229908,0.9982741475105286,1.1368040604402716,0.0,3.525551295901806,0
0.24451122,0.9982741475105286,1.1368040604402716,0.0,3.525601298437817,0
0.24693213,0.9982741475105286,1.1368040604402716,0.0,3.5256513009738284,0
0.24912497,0.9982741475105286,1.1368040604402716,0.0,3.5257013035098397,0
0.25117785,0.9982741475105286,1.1368040604402716,0.0,3.525751306045851,0
0.25356102,0.9982741475105286,1.1368040604402716,0.0,3.5258013085818622,0
0.25563923,0.9982741475105286,1.1368040604402716,0.0,3.525851311117874,0
0.25746077,0.9982741475105286,1.1368040604402716,0.0,3.5259013136538853,0
0.25955987,0.9982741475105286,1.1368040604402716,0.0,3.5259513161898965,0
0.26136464,0.9982741475105286,1.1368040604402716,0.0,3.526001318725908,0
0.26301003,0.9982741475105286,1.1368040604402716,0.0,3.526051321261919,0
0.26423258,0.9982741475105286,1.1368040604402716,0.0,3.5261013237979304,0
0.26522052,0.9982741475105286,1.1368040604402716,0.0,3.526151326333942,0
0.2659665,0.9982741475105286,1.1368040604402716,0.0,3.5262013288699534,0
0.26620582,0.9982741475105286,1.1368040604402716,0.0,3.5262513314059647,0
0.26585695,0.9982741475105286,1.1368040604402716,0.0,3.526301333941976,0
0.26497334,0.9982741475105286,1.1368040604402716,0.0,3.5263513364779873,0
0.26357052,0.9982741475105286,1.1368040604402716,0.0,3.526401339013999,0
0.2616669,0.9982741475105286,1.1368040604402716,0.0,3.5264513415500103,0
0.25928584,0.9982741475105286,1.1368040604402716,0.0,3.5265013440860216,0
0.25643948,0.9982741475105286,1.1368040604402716,0.0,3.526551346622033,0
0.25397456,0.9982741475105286,1.1368040604402716,0.0,3.526601349158044,0
0.2518792,0.9982741475105286,1.1368040604402716,0.0,3.5266513516940554,0
0.24982281,0.9982741475105286,1.1368040604402716,0.0,3.526701354230067,0
0.24784282,0.9982741475105286,1.1368040604402716,0.0,3.5267513567660784,0
0.24588493,0.9982741475105286,1.1368040604402716,0.0,3.5268013593020897,0
0.24396907,0.9982741475105286,1.1368040604402716,0.0,3.526851361838101,0
0.24246185,0.9982741475105286,1.1368040604402716,0.0,3.5269013643741123,0
0.24109706,0.9982741475105286,1.1368040604402716,0.0,3.5269513669101236,0
0.23944803,0.9982741475105286,1.1368040604402716,0.0,3.5270013694461353,0
0.23763023,0.9982741475105286,1.1368040604402716,0.0,3.5270513719821466,0
0.23566762,0.9982741475105286,1.1368040604402716,0.0,3.527101374518158,0
0.23365238,0.9982741475105286,1.1368040604402716,0.0,3.527151377054169,0
0.23196636,0.9982741475105286,1.1368040604402716,0.0,3.5272013795901804,0
0.23052695,0.9982741475105286,1.1368040604402716,0.0,3.5272513821261917,0
0.22908953,0.9982741475105286,1.1368040604402716,0.0,3.5273013846622034,0
0.2275236,0.9982741475105286,1.1368040604402716,0.0,3.5273513871982147,0
0.22566102,0.9982741475105286,1.1368040604402716,0.0,3.527401389734226,0
0.22387525,0.9982741475105286,1.1368040604402716,0.0,3.5274513922702373,0
0.22233936,0.9982741475105286,1.1368040604402716,0.0,3.5275013948062486,0
0.22073947,0.9982741475105286,1.1368040604402716,0.0,3.5275513973422603,0
0.21937065,0.9982741475105286,1.1368040604402716,0.0,3.5276013998782716,0
0.2180171,0.9982741475105286,1.1368040604402716,0.0,3.527651402414283,0
0.21661174,0.9982741475105286,1.1368040604402716,0.0,3.527701404950294,0
0.21526018,0.9982741475105286,1.1368040604402716,0.0,3.5277514074863054,0
0.21393317,0.9982741475105286,1.1368040604402716,0.0,3.5278014100223167,0
0.21225357,0.9982741475105286,1.1368040604402716,0.0,3.5278514125583285,0
0.2104599,0.9982741475105286,1.1368040604402716,0.0,3.5279014150943397,0
0.2086398,0.9982741475105286,1.1368040604402716,0.0,3.527951417630351,0
0.20709088,0.9982741475105286,1.1368040604402716,0.0,3.5280014201663623,0
0.20566061,0.9982741475105286,1.1368040604402716,0.0,3.5280514227023736,0
0.20375472,0.9982741475105286,1.1368040604402716,0.0,3.528101425238385,0
0.20210773,0.9982741475105286,1.1368040604402716,0.0,3.5281514277743966,0
0.20064753,0.9982741475105286,1.1368040604402716,0.0,3.528201430310408,0
0.19917598,0.9982741475105286,1.1368040604402716,0.0,3.528251432846419,0
0.1977586,0.9982741475105286,1.1368040604402716,0.0,3.5283014353824305,0
0.19635971,0.9982741475105286,1.1368040604402716,0.0,3.5283514379184417,0
0.19547597,0.9982741475105286,1.1368040604402716,0.0,3.528401440454453,0
0.19456653,0.9982741475105286,1.1368040604402716,0.0,3.5284514429904648,0
0.19342767,0.9982741475105286,1.1368040604402716,0.0,3.528501445526476,0
0.19225535,0.9982741475105286,1.1368040604402716,0.0,3.5285514480624873,0
0.1915072,0.9982741475105286,1.1368040604402716,0.0,3.5286014505984986,0
0.19102271,0.9982741475105286,1.1368040604402716,0.0,3.52865145313451,0
0.18999043,0.9982741475105286,1.1368040604402716,0.0,3.5287014556705216,0
0.18907563,0.9982741475105286,1.1368040604402716,0.0,3.528751458206533,0
0.18824649,0.9982741475105286,1.1368040604402716,0.0,3.528801460742544,0
0.18731156,0.9982741475105286,1.1368040604402716,0.0,3.5288514632785555,0
0.18643919,0.9982741475105286,1.1368040604402716,0.0,3.5289014658145668,0
0.18540831,0.9982741475105286,1.1368040604402716,0.0,3.528951468350578,0
0.18478966,0.9982741475105286,1.1368040604402716,0.0,3.5290014708865898,0
0.18390681,0.9982741475105286,1.1368040604402716,0.0,3.529051473422601,0
0.18255125,0.9982741475105286,1.1368040604402716,0.0,3.5291014759586123,0
0.18134126,0.9982741475105286,1.1368040604402716,0.0,3.5291514784946236,0
0.18022242,0.9982741475105286,1.1368040604402716,0.0,3.529201481030635,0
0.17915137,0.9982741475105286,1.1368040604402716,0.0,3.529251483566646,0
0.17812204,0.9982741475105286,1.1368040604402716,0.0,3.529301486102658,0
0.17713785,0.9982741475105286,1.1368040604402716,0.0,3.529351488638669,0
0.17613731,0.9982741475105286,1.1368040604402716,0.0,3.5294014911746805,0
0.1752238,0.9982741475105286,1.1368040604402716,0.0,3.529451493710692,0
0.17445824,0.9982741475105286,1.1368040604402716,0.0,3.529501496246703,0
0.17405464,0.9982741475105286,1.1368040604402716,0.0,3.5295514987827143,0
0.17348069,0.9982741475105286,1.1368040604402716,0.0,3.529601501318726,0
0.17250752,0.9982741475105286,1.1368040604402716,0.0,3.5296515038547374,0
0.17167404,0.9982741475105286,1.1368040604402716,0.0,3.5297015063907486,0
0.17055625,0.9982741475105286,1.1368040604402716,0.0,3.52975150892676,0
0.16907312,0.9982741475105286,1.1368040604402716,0.0,3.529801511462771,0
0.16807932,0.9982741475105286,1.1368040604402716,0.0,3.5298515139987825,0
0.16733497,0.9982741475105286,1.1368040604402716,0.0,3.5299015165347942,0
0.16657536,0.9982741475105286,1.1368040604402716,0.0,3.5299515190708055,0
0.16582195,0.9982741475105286,1.1368040604402716,0.0,3.530001521606817,0
0.16504113,0.9982741475105286,1.1368040604402716,0.0,3.530051524142828,0
0.1640872,0.9982741475105286,1.1368040604402716,0.0,3.5301015266788394,0
0.16313474,0.9982741475105286,1.1368040604402716,0.0,3.530151529214851,0
0.1618727,0.9982741475105286,1.1368040604402716,0.0,3.5302015317508624,0
0.16082546,0.9982741475105286,1.1368040604402716,0.0,3.5302515342868737,0
0.16006204,0.9982741475105286,1.1368040604402716,0.0,3.530301536822885,0
0.15952799,0.9982741475105286,1.1368040604402716,0.0,3.5303515393588962,0
0.15878604,0.9982741475105286,1.1368040604402716,0.0,3.5304015418949075,0
0.15786014,0.9982741475105286,1.1368040604402716,0.0,3.5304515444309192,0
0.15682778,0.9982741475105286,1.1368040604402716,0.0,3.5305015469669305,0
0.1558487,0.9982741475105286,1.1368040604402716,0.0,3.530551549502942,0
0.15482084,0.9982741475105286,1.1368040604402716,0.0,3.530601552038953,0
0.1537188,0.9982741475105286,1.1368040604402716,0.0,3.5306515545749644,0
0.15296675,0.9982741475105286,1.1368040604402716,0.0,3.5307015571109757,0
0.15229754,0.9982741475105286,1.1368040604402716,0.0,3.5307515596469874,0
0.15125877,0.9982741475105286,1.1368040604402716,0.0,3.5308015621829987,0
0.15012202,0.9982741475105286,1.1368040604402716,0.0,3.53085156471901,0
0.14917365,0.9982741475105286,1.1368040604402716,0.0,3.5309015672550212,0
0.14778545,0.9982741475105286,1.1368040604402716,0.0,3.5309515697910325,0
0.14648566,0.9982741475105286,1.1368040604402716,0.0,3.531001572327044,0
0.14510138,0.9982741475105286,1.1368040604402716,0.0,3.5310515748630555,0
0.14390849,0.9982741475105286,1.1368040604402716,0.0,3.531101577399067,0
0.14270231,0.9982741475105286,1.1368040604402716,0.0,3.531151579935078,0
0.14148131,0.9982741475105286,1.1368040604402716,0.0,3.5312015824710894,0
0.14047736,0.9982741475105286,1.1368040604402716,0.0,3.5312515850071007,0
0.13975143,0.9982741475105286,1.1368040604402716,0.0,3.5313015875431124,0
0.13927034,0.9982741475105286,1.1368040604402716,0.0,3.5313515900791237,0
0.13906856,0.9982741475105286,1.1368040604402716,0.0,3.531401592615135,0
0.13918938,0.9982741475105286,1.1368040604402716,0.0,3.5314515951511463,0
0.1395526,0.9982741475105286,1.1368040604402716,0.0,3.5315015976871575,0
0.13979985,0.9982741475105286,1.1368040604402716,0.0,3.531551600223169,0
0.14050098,0.9982741475105286,1.1368040604402716,0.0,3.5316016027591806,0
0.14119504,0.9982741475105286,1.1368040604402716,0.0,3.531651605295192,0
0.14178514,0.9982741475105286,1.1368040604402716,0.0,3.531701607831203,0
0.14218019,0.9982741475105286,1.1368040604402716,0.0,3.5317516103672144,0
0.14264935,0.9982741475105286,1.1368040604402716,0.0,3.5318016129032257,0
0.14306566,0.9982741475105286,1.1368040604402716,0.0,3.531851615439237,0
0.14333963,0.9982741475105286,1.1368040604402716,0.0,3.5319016179752487,0
0.14337997,0.9982741475105286,1.1368040604402716,0.0,3.53195162051126,0
0.14347944,0.9982741475105286,1.1368040604402716,0.0,3.5320016230472713,0
0.14382689,0.9982741475105286,1.1368040604402716,0.0,3.5320516255832826,0
0.14428894,0.9982741475105286,1.1368040604402716,0.0,3.532101628119294,0
0.14482525,0.9982741475105286,1.1368040604402716,0.0,3.532151630655305,0
0.14536521,0.9982741475105286,1.1368040604402716,0.0,3.532201633191317,0
0.14599164,0.9982741475105286,1.1368040604402716,0.0,3.532251635727328,0
0.14666335,0.9982741475105286,1.1368040604402716,0.0,3.5323016382633394,0
0.14734976,0.9982741475105286,1.1368040604402716,0.0,3.5323516407993507,0
0.14826193,0.9982741475105286,1.1368040604402716,0.0,3.532401643335362,0
0.14920212,0.9982741475105286,1.1368040604402716,0.0,3.5324516458713733,0
0.14997154,0.9982741475105286,1.1368040604402716,0.0,3.532501648407385,0
0.15059993,0.9982741475105286,1.1368040604402716,0.0,3.5325516509433963,0
0.1511252,0.9982741475105286,1.1368040604402716,0.0,3.5326016534794076,0
0.15162422,0.9982741475105286,1.1368040604402716,0.0,3.532651656015419,0
0.15200263,0.9982741475105286,1.1368040604402716,0.0,3.53270165855143,0
0.15206708,0.9982741475105286,1.1368040604402716,0.0,3.532751661087442,0
0.1521611,0.9982741475105286,1.1368040604402716,0.0,3.532801663623453,0
0.15218341,0.9982741475105286,1.1368040604402716,0.0,3.5328516661594644,0
0.15214369,0.9982741475105286,1.1368040604402716,0.0,3.5329016686954757,0
0.15228605,0.9982741475105286,1.1368040604402716,0.0,3.532951671231487,0
0.15256715,0.9982741475105286,1.1368040604402716,0.0,3.5330016737674983,0
0.15285896,0.9982741475105286,1.1368040604402716,0.0,3.53305167630351,0
0.15371045,0.9982741475105286,1.1368040604402716,0.0,3.5331016788395213,0
