Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.38130867,1.0091540440917015,0.6821523299708003,0.0,9.52080106334032,0
0.3840012,1.0091540440917015,0.6821523299708003,0.0,9.520851065896426,0
0.38679826,1.0091540440917015,0.6821523299708003,0.0,9.520901068452533,0
0.38970274,1.0091540440917015,0.6821523299708003,0.0,9.52095107100864,0
0.39283693,1.0091540440917015,0.6821523299708003,0.0,9.521001073564745,0
0.39599997,1.0091540440917015,0.6821523299708003,0.0,9.521051076120854,0
0.39913344,1.0091540440917015,0.6821523299708003,0.0,9.52110107867696,0
0.40241626,1.0091540440917015,0.6821523299708003,0.0,9.521151081233066,0
0.40593868,1.0091540440917015,0.6821523299708003,0.0,9.521201083789173,0
0.40967062,1.0091540440917015,0.6821523299708003,0.0,9.521251086345279,0
0.4135965,1.0091540440917015,0.6821523299708003,0.0,9.521301088901385,0
0.4177494,1.0091540440917015,0.6821523299708003,0.0,9.521351091457491,0
0.4220436,1.0091540440917015,0.6821523299708003,0.0,9.521401094013598,0
0.42635903,1.0091540440917015,0.6821523299708003,0.0,9.521451096569706,0
0.43065226,1.0091540440917015,0.6821523299708003,0.0,9.521501099125812,0
0.43496346,1.0091540440917015,0.6821523299708003,0.0,9.521551101681919,0
0.43950003,1.0091540440917015,0.6821523299708003,0.0,9.521601104238025,0
0.44426253,1.0091540440917015,0.6821523299708003,0.0,9.521651106794131,0
0.44925448,1.0091540440917015,0.6821523299708003,0.0,9.521701109350238,0
0.45447987,1.0091540440917015,0.6821523299708003,0.0,9.521751111906344,0
0.45980513,1.0091540440917015,0.6821523299708003,0.0,9.52180111446245,0
0.46506166,1.0091540440917015,0.6821523299708003,0.0,9.521851117018556,0
0.47036028,1.0091540440917015,0.6821523299708003,0.0,9.521901119574665,0
0.47592592,1.0091540440917015,0.6821523299708003,0.0,9.52195112213077,0
0.481387,1.0091540440917015,0.6821523299708003,0.0,9.522001124686877,0
0.48728755,1.0091540440917015,0.6821523299708003,0.0,9.522051127242984,0
0.49346504,1.0091540440917015,0.6821523299708003,0.0,9.52210112979909,0
0.49976858,1.0091540440917015,0.6821523299708003,0.0,9.522151132355196,0
0.50611895,1.0091540440917015,0.6821523299708003,0.0,9.522201134911302,0
0.51242614,1.0091540440917015,0.6821523299708003,0.0,9.522251137467409,0
0.51864725,1.0091540440917015,0.6821523299708003,0.0,9.522301140023517,0
0.5248096,1.0091540440917015,0.6821523299708003,0.0,9.522351142579623,0
0.5310125,1.0091540440917015,0.6821523299708003,0.0,9.52240114513573,0
0.53742903,1.0091540440917015,0.6821523299708003,0.0,9.522451147691836,0
0.54380536,1.0091540440917015,0.6821523299708003,0.0,9.522501150247942,0
0.55007535,1.0091540440917015,0.6821523299708003,0.0,9.522551152804049,0
0.5562354,1.0091540440917015,0.6821523299708003,0.0,9.522601155360155,0
0.56228155,1.0091540440917015,0.6821523299708003,0.0,9.522651157916261,0
0.5682341,1.0091540440917015,0.6821523299708003,0.0,9.52270116047237,0
0.5746686,1.0091540440917015,0.6821523299708003,0.0,9.522751163028476,0
0.5811177,1.0091540440917015,0.6821523299708003,0.0,9.522801165584582,0
0.5875707,1.0091540440917015,0.6821523299708003,0.0,9.522851168140688,0
0.59402466,1.0091540440917015,0.6821523299708003,0.0,9.522901170696795,0
0.6004763,1.0091540440917015,0.6821523299708003,0.0,9.5229511732529,0
0.6068052,1.0091540440917015,0.6821523299708003,0.0,9.523001175809007,0
0.6130377,1.0091540440917015,0.6821523299708003,0.0,9.523051178365114,0
0.61983806,1.0091540440917015,0.6821523299708003,0.0,9.523101180921222,0
0.6264949,1.0091540440917015,0.6821523299708003,0.0,9.523151183477328,0
0.6329222,1.0091540440917015,0.6821523299708003,0.0,9.523201186033434,0
0.63957083,1.0091540440917015,0.6821523299708003,0.0,9.52325118858954,0
0.6462715,1.0091540440917015,0.6821523299708003,0.0,9.523301191145647,0
0.6532019,1.0091540440917015,0.6821523299708003,0.0,9.523351193701753,0
0.66009647,1.0091540440917015,0.6821523299708003,0.0,9.52340119625786,0
0.66661656,1.0091540440917015,0.6821523299708003,0.0,9.523451198813966,0
0.67290056,1.0091540440917015,0.6821523299708003,0.0,9.523501201370074,0
0.6796007,1.0091540440917015,0.6821523299708003,0.0,9.52355120392618,0
0.68661624,1.0091540440917015,0.6821523299708003,0.0,9.523601206482287,1
0.69336456,1.0091540440917015,0.6821523299708003,0.0,9.523651209038393,1
0.6998937,1.0091540440917015,0.6821523299708003,0.0,9.5237012115945,1
0.7060265,1.0091540440917015,0.6821523299708003,0.0,9.523751214150606,1
0.71205485,1.0091540440917015,0.6821523299708003,0.0,9.523801216706712,1
0.7185378,1.0091540440917015,0.6821523299708003,0.0,9.523851219262818,1
0.7252644,1.0091540440917015,0.6821523299708003,0.0,9.523901221818925,1
0.7322045,1.0091540440917015,0.6821523299708003,0.0,9.523951224375033,1
0.7388685,1.0091540440917015,0.6821523299708003,0.0,9.524001226931139,1
0.74560916,1.0091540440917015,0.6821523299708003,0.0,9.524051229487245,1
0.7522266,1.0091540440917015,0.6821523299708003,0.0,9.524101232043352,1
0.75890034,1.0091540440917015,0.6821523299708003,0.0,9.524151234599458,1
0.7655137,1.0091540440917015,0.6821523299708003,0.0,9.524201237155564,1
0.7722116,1.0091540440917015,0.6821523299708003,0.0,9.52425123971167,1
0.7788682,1.0091540440917015,0.6821523299708003,0.0,9.524301242267777,1
0.7854789,1.0091540440917015,0.6821523299708003,0.0,9.524351244823885,1
0.79206693,1.0091540440917015,0.6821523299708003,0.0,9.524401247379991,1
0.79867536,1.0091540440917015,0.6821523299708003,0.0,9.524451249936098,1
0.80532134,1.0091540440917015,0.6821523299708003,0.0,9.524501252492204,1
0.8119386,1.0091540440917015,0.6821523299708003,0.0,9.52455125504831,1
0.818227,1.0091540440917015,0.6821523299708003,0.0,9.524601257604417,1
0.82462895,1.0091540440917015,0.6821523299708003,0.0,9.524651260160523,1
0.83107144,1.0091540440917015,0.6821523299708003,0.0,9.52470126271663,1
0.83742666,1.0091540440917015,0.6821523299708003,0.0,9.524751265272737,1
0.8436945,1.0091540440917015,0.6821523299708003,0.0,9.524801267828844,1
0.8498308,1.0091540440917015,0.6821523299708003,0.0,9.52485127038495,1
0.8558079,1.0091540440917015,0.6821523299708003,0.0,9.524901272941056,1
0.8613677,1.0091540440917015,0.6821523299708003,0.0,9.524951275497163,1
0.86690134,1.0091540440917015,0.6821523299708003,0.0,9.525001278053269,1
0.87327576,1.0091540440917015,0.6821523299708003,0.0,9.525051280609375,1
0.87878466,1.0091540440917015,0.6821523299708003,0.0,9.525101283165482,1
0.88404834,1.0091540440917015,0.6821523299708003,0.0,9.52515128572159,1
0.88941216,1.0091540440917015,0.6821523299708003,0.0,9.525201288277696,1
0.894594,1.0091540440917015,0.6821523299708003,0.0,9.525251290833802,1
0.89946675,1.0091540440917015,0.6821523299708003,0.0,9.525301293389909,1
0.9042431,1.0091540440917015,0.6821523299708003,0.0,9.525351295946015,1
0.90886587,1.0091540440917015,0.6821523299708003,0.0,9.525401298502121,1
0.9133278,1.0091540440917015,0.6821523299708003,0.0,9.525451301058228,1
0.91765046,1.0091540440917015,0.6821523299708003,0.0,9.525501303614334,1
0.9218641,1.0091540440917015,0.6821523299708003,0.0,9.525551306170442,1
0.9259804,1.0091540440917015,0.6821523299708003,0.0,9.525601308726548,1
0.93000555,1.0091540440917015,0.6821523299708003,0.0,9.525651311282655,1
0.9339374,1.0091540440917015,0.6821523299708003,0.0,9.525701313838761,1
0.9378501,1.0091540440917015,0.6821523299708003,0.0,9.525751316394867,1
0.94174623,1.0091540440917015,0.6821523299708003,0.0,9.525801318950974,1
0.94507277,1.0091540440917015,0.6821523299708003,0.0,9.52585132150708,1
0.9483203,1.0091540440917015,0.6821523299708003,0.0,9.525901324063186,1
0.9514698,1.0091540440917015,0.6821523299708003,0.0,9.525951326619294,1
0.95452195,1.0091540440917015,0.6821523299708003,0.0,9.5260013291754,1
0.95747274,1.0091540440917015,0.6821523299708003,0.0,9.526051331731507,1
0.96026766,1.0091540440917015,0.6821523299708003,0.0,9.526101334287613,1
0.96271414,1.0091540440917015,0.6821523299708003,0.0,9.52615133684372,1
0.96515477,1.0091540440917015,0.6821523299708003,0.0,9.526201339399826,1
0.96759754,1.0091540440917015,0.6821523299708003,0.0,9.526251341955932,1
0.97005135,1.0091540440917015,0.6821523299708003,0.0,9.526301344512039,1
0.9726339,1.0091540440917015,0.6821523299708003,0.0,9.526351347068145,1
0.9749092,1.0091540440917015,0.6821523299708003,0.0,9.526401349624253,1
0.9766318,1.0091540440917015,0.6821523299708003,0.0,9.52645135218036,1
0.97831655,1.0091540440917015,0.6821523299708003,0.0,9.526501354736466,1
0.97990483,1.0091540440917015,0.6821523299708003,0.0,9.526551357292572,1
0.9813387,1.0091540440917015,0.6821523299708003,0.0,9.526601359848678,1
0.98254544,1.0091540440917015,0.6821523299708003,0.0,9.526651362404785,1
0.98352677,1.0091540440917015,0.6821523299708003,0.0,9.526701364960891,1
0.9842852,1.0091540440917015,0.6821523299708003,0.0,9.526751367516997,1
0.9848234,1.0091540440917015,0.6821523299708003,0.0,9.526801370073105,1
0.9851435,1.0091540440917015,0.6821523299708003,0.0,9.526851372629212,1
0.9852472,1.0091540440917015,0.6821523299708003,0.0,9.526901375185318,1
0.9851365,1.0091540440917015,0.6821523299708003,0.0,9.526951377741424,1
0.98481214,1.0091540440917015,0.6821523299708003,0.0,9.52700138029753,1
0.9842757,1.0091540440917015,0.6821523299708003,0.0,9.527051382853637,1
0.9835284,1.0091540440917015,0.6821523299708003,0.0,9.527101385409743,1
0.9825693,1.0091540440917015,0.6821523299708003,0.0,9.52715138796585,1
0.9815944,1.0091540440917015,0.6821523299708003,0.0,9.527201390521958,1
0.98086494,1.0091540440917015,0.6821523299708003,0.0,9.527251393078064,1
0.9803958,1.0091540440917015,0.6821523299708003,0.0,9.52730139563417,1
0.9801224,1.0091540440917015,0.6821523299708003,0.0,9.527351398190277,1
0.97994804,1.0091540440917015,0.6821523299708003,0.0,9.527401400746383,1
0.9795989,1.0091540440917015,0.6821523299708003,0.0,9.52745140330249,1
0.9794041,1.0091540440917015,0.6821523299708003,0.0,9.527501405858596,1
0.9793206,1.0091540440917015,0.6821523299708003,0.0,9.527551408414702,1
0.9789959,1.0091540440917015,0.6821523299708003,0.0,9.52760141097081,1
0.978498,1.0091540440917015,0.6821523299708003,0.0,9.527651413526916,1
0.9779822,1.0091540440917015,0.6821523299708003,0.0,9.527701416083023,1
0.9775321,1.0091540440917015,0.6821523299708003,0.0,9.527751418639129,1
0.97715974,1.0091540440917015,0.6821523299708003,0.0,9.527801421195235,1
0.97682697,1.0091540440917015,0.6821523299708003,0.0,9.527851423751342,1
0.9763933,1.0091540440917015,0.6821523299708003,0.0,9.527901426307448,1
0.9759362,1.0091540440917015,0.6821523299708003,0.0,9.527951428863554,1
0.97553766,1.0091540440917015,0.6821523299708003,0.0,9.528001431419662,1
0.9751762,1.0091540440917015,0.6821523299708003,0.0,9.528051433975769,1
0.9745265,1.0091540440917015,0.6821523299708003,0.0,9.528101436531875,1
0.97396106,1.0091540440917015,0.6821523299708003,0.0,9.528151439087981,1
0.97355497,1.0091540440917015,0.6821523299708003,0.0,9.528201441644088,1
0.9727015,1.0091540440917015,0.6821523299708003,0.0,9.528251444200194,1
0.9720518,1.0091540440917015,0.6821523299708003,0.0,9.5283014467563,1
0.97148424,1.0091540440917015,0.6821523299708003,0.0,9.528351449312407,1
0.970716,1.0091540440917015,0.6821523299708003,0.0,9.528401451868515,1
0.9701981,1.0091540440917015,0.6821523299708003,0.0,9.528451454424621,1
0.9698836,1.0091540440917015,0.6821523299708003,0.0,9.528501456980727,1
0.96928763,1.0091540440917015,0.6821523299708003,0.0,9.528551459536834,1
0.9683966,1.0091540440917015,0.6821523299708003,0.0,9.52860146209294,1
0.96737874,1.0091540440917015,0.6821523299708003,0.0,9.528651464649046,1
0.9664669,1.0091540440917015,0.6821523299708003,0.0,9.528701467205153,1
0.965861,1.0091540440917015,0.6821523299708003,0.0,9.528751469761259,1
0.96527684,1.0091540440917015,0.6821523299708003,0.0,9.528801472317365,1
0.96419597,1.0091540440917015,0.6821523299708003,0.0,9.528851474873473,1
0.9631279,1.0091540440917015,0.6821523299708003,0.0,9.52890147742958,1
0.9623378,1.0091540440917015,0.6821523299708003,0.0,9.528951479985686,1
0.9619278,1.0091540440917015,0.6821523299708003,0.0,9.529001482541792,1
0.96142215,1.0091540440917015,0.6821523299708003,0.0,9.529051485097899,1
0.96063036,1.0091540440917015,0.6821523299708003,0.0,9.529101487654005,1
0.9600387,1.0091540440917015,0.6821523299708003,0.0,9.529151490210111,1
0.95941395,1.0091540440917015,0.6821523299708003,0.0,9.529201492766218,1
0.9585997,1.0091540440917015,0.6821523299708003,0.0,9.529251495322326,1
0.9577253,1.0091540440917015,0.6821523299708003,0.0,9.529301497878432,1
0.95679206,1.0091540440917015,0.6821523299708003,0.0,9.529351500434538,1
0.95580214,1.0091540440917015,0.6821523299708003,0.0,9.529401502990645,1
0.95502186,1.0091540440917015,0.6821523299708003,0.0,9.529451505546751,1
0.95411575,1.0091540440917015,0.6821523299708003,0.0,9.529501508102857,1
0.9531664,1.0091540440917015,0.6821523299708003,0.0,9.529551510658964,1
0.9524871,1.0091540440917015,0.6821523299708003,0.0,9.52960151321507,1
0.9518404,1.0091540440917015,0.6821523299708003,0.0,9.529651515771178,1
0.9511461,1.0091540440917015,0.6821523299708003,0.0,9.529701518327284,1
0.9504168,1.0091540440917015,0.6821523299708003,0.0,9.52975152088339,1
0.94950175,1.0091540440917015,0.6821523299708003,0.0,9.529801523439497,1
0.94888306,1.0091540440917015,0.6821523299708003,0.0,9.529851525995603,1
0.9483709,1.0091540440917015,0.6821523299708003,0.0,9.52990152855171,1
0.94774383,1.0091540440917015,0.6821523299708003,0.0,9.529951531107816,1
0.94752073,1.0091540440917015,0.6821523299708003,0.0,9.530001533663922,1
0.94638044,1.0091540440917015,0.6821523299708003,0.0,9.53005153622003,1
0.94591933,1.0091540440917015,0.6821523299708003,0.0,9.530101538776137,1
0.9456392,1.0091540440917015,0.6821523299708003,0.0,9.530151541332243,1
0.9451623,1.0091540440917015,0.6821523299708003,0.0,9.53020154388835,1
0.9447767,1.0091540440917015,0.6821523299708003,0.0,9.530251546444456,1
0.9445784,1.0091540440917015,0.6821523299708003,0.0,9.530301549000562,1
0.944127,1.0091540440917015,0.6821523299708003,0.0,9.530351551556668,1
0.9436918,1.0091540440917015,0.6821523299708003,0.0,9.530401554112775,1
0.9434123,1.0091540440917015,0.6821523299708003,0.0,9.530451556668883,1
0.9432233,1.0091540440917015,0.6821523299708003,0.0,9.530501559224989,1
0.943095,1.0091540440917015,0.6821523299708003,0.0,9.530551561781095,1
0.9430136,1.0091540440917015,0.6821523299708003,0.0,9.530601564337202,1
0.943024,1.0091540440917015,0.6821523299708003,0.0,9.530651566893308,1
0.94320303,1.0091540440917015,0.6821523299708003,0.0,9.530701569449414,1
0.94310653,1.0091540440917015,0.6821523299708003,0.0,9.53075157200552,1
0.9427534,1.0091540440917015,0.6821523299708003,0.0,9.530801574561627,1
0.94273806,1.0091540440917015,0.6821523299708003,0.0,9.530851577117735,1
0.94294524,1.0091540440917015,0.6821523299708003,0.0,9.530901579673841,1
0.94342154,1.0091540440917015,0.6821523299708003,0.0,9.530951582229948,1
0.94406533,1.0091540440917015,0.6821523299708003,0.0,9.531001584786054,1
0.9444012,1.0091540440917015,0.6821523299708003,0.0,9.53105158734216,1
0.94451886,1.0091540440917015,0.6821523299708003,0.0,9.531101589898267,1
0.94474137,1.0091540440917015,0.6821523299708003,0.0,9.531151592454373,1
0.94486016,1.0091540440917015,0.6821523299708003,0.0,9.53120159501048,1
0.9449531,1.0091540440917015,0.6821523299708003,0.0,9.531251597566586,1
0.9450082,1.0091540440917015,0.6821523299708003,0.0,9.531301600122694,1
0.9448815,1.0091540440917015,0.6821523299708003,0.0,9.5313516026788,1
0.94506204,1.0091540440917015,0.6821523299708003,0.0,9.531401605234906,1
0.94562423,1.0091540440917015,0.6821523299708003,0.0,9.531451607791013,1
0.9457601,1.0091540440917015,0.6821523299708003,0.0,9.531501610347119,1
0.9457143,1.0091540440917015,0.6821523299708003,0.0,9.531551612903225,1
0.94588536,1.0091540440917015,0.6821523299708003,0.0,9.531601615459332,1
0.9463817,1.0091540440917015,0.6821523299708003,0.0,9.531651618015438,1
0.9468322,1.0091540440917015,0.6821523299708003,0.0,9.531701620571546,1
0.9469399,1.0091540440917015,0.6821523299708003,0.0,9.531751623127652,1
0.9468969,1.0091540440917015,0.6821523299708003,0.0,9.531801625683759,1
0.94697183,1.0091540440917015,0.6821523299708003,0.0,9.531851628239865,1
0.9471967,1.0091540440917015,0.6821523299708003,0.0,9.531901630795971,1
0.9475546,1.0091540440917015,0.6821523299708003,0.0,9.531951633352078,1
0.9480375,1.0091540440917015,0.6821523299708003,0.0,9.532001635908184,1
0.9486273,1.0091540440917015,0.6821523299708003,0.0,9.53205163846429,1
0.94932425,1.0091540440917015,0.6821523299708003,0.0,9.532101641020398,1
0.95016617,1.0091540440917015,0.6821523299708003,0.0,9.532151643576505,1
0.9511163,1.0091540440917015,0.6821523299708003,0.0,9.532201646132611,1
0.95203066,1.0091540440917015,0.6821523299708003,0.0,9.532251648688717,1
0.95285916,1.0091540440917015,0.6821523299708003,0.0,9.532301651244824,1
0.95340526,1.0091540440917015,0.6821523299708003,0.0,9.53235165380093,1
0.9543049,1.0091540440917015,0.6821523299708003,0.0,9.532401656357036,1
0.95501447,1.0091540440917015,0.6821523299708003,0.0,9.532451658913143,1
0.9554019,1.0091540440917015,0.6821523299708003,0.0,9.53250166146925,1
0.9554865,1.0091540440917015,0.6821523299708003,0.0,9.532551664025357,1
0.955571,1.0091540440917015,0.6821523299708003,0.0,9.532601666581463,1
0.95576394,1.0091540440917015,0.6821523299708003,0.0,9.53265166913757,1
0.9560704,1.0091540440917015,0.6821523299708003,0.0,9.532701671693676,1
0.9561852,1.0091540440917015,0.6821523299708003,0.0,9.532751674249782,1
0.9560934,1.0091540440917015,0.6821523299708003,0.0,9.532801676805889,1
0.95582575,1.0091540440917015,0.6821523299708003,0.0,9.532851679361995,1
0.9555173,1.0091540440917015,0.6821523299708003,0.0,9.532901681918103,1
0.9556259,1.0091540440917015,0.6821523299708003,0.0,9.53295168447421,1
0.95569694,1.0091540440917015,0.6821523299708003,0.0,9.533001687030316,1
0.95582217,1.0091540440917015,0.6821523299708003,0.0,9.533051689586422,1
0.95591694,1.0091540440917015,0.6821523299708003,0.0,9.533101692142528,1
0.95586866,1.0091540440917015,0.6821523299708003,0.0,9.533151694698635,1
0.9561916,1.0091540440917015,0.6821523299708003,0.0,9.533201697254741,1
0.95677257,1.0091540440917015,0.6821523299708003,0.0,9.533251699810847,1
0.9566997,1.0091540440917015,0.6821523299708003,0.0,9.533301702366956,1
0.95659804,1.0091540440917015,0.6821523299708003,0.0,9.533351704923062,1
0.9565073,1.0091540440917015,0.6821523299708003,0.0,9.533401707479168,1
0.95646405,1.0091540440917015,0.6821523299708003,0.0,9.533451710035274,1
0.95648444,1.0091540440917015,0.6821523299708003,0.0,9.53350171259138,1
0.9565954,1.0091540440917015,0.6821523299708003,0.0,9.533551715147487,1
